timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605411360,62.0,76.0,78.0,77.0,25.4,54.7
1605411361,61.0,77.0,78.0,77.0,25.4,54.7
1605411362,61.0,77.0,78.0,76.0,25.4,54.7
1605411363,61.0,77.0,78.0,76.0,25.4,54.7
1605411364,61.0,77.0,77.0,75.0,25.4,54.7
1605411365,61.0,77.0,77.0,75.0,25.4,54.7
1605411366,62.0,77.0,77.0,75.0,25.5,54.8
1605411367,62.0,77.0,76.0,75.0,25.5,54.8
1605411368,62.0,77.0,75.0,75.0,25.5,54.8
1605411369,62.0,77.0,74.0,76.0,25.5,54.8
1605411370,63.0,76.0,74.0,77.0,25.5,54.8
1605411371,63.0,75.0,73.0,78.0,25.5,54.8
1605411372,64.0,75.0,73.0,78.0,25.5,54.8
1605411373,64.0,75.0,73.0,78.0,25.5,54.8
1605411374,64.0,75.0,73.0,80.0,25.5,54.8
1605411375,65.0,75.0,73.0,81.0,25.5,54.8
1605411376,65.0,75.0,73.0,81.0,25.4,54.7
1605411377,65.0,75.0,73.0,82.0,25.4,54.7
1605411378,64.0,75.0,74.0,81.0,25.4,54.7
1605411379,64.0,75.0,74.0,81.0,25.4,54.7
1605411380,64.0,75.0,75.0,81.0,25.4,54.7
1605411381,64.0,75.0,75.0,80.0,25.4,54.7
1605411382,64.0,75.0,76.0,79.0,25.4,54.7
1605411383,63.0,75.0,76.0,79.0,25.4,54.7
1605411384,63.0,74.0,76.0,78.0,25.4,54.7
1605411385,63.0,74.0,76.0,77.0,25.4,54.7
1605411386,63.0,73.0,76.0,77.0,25.4,54.7
1605411387,63.0,73.0,76.0,76.0,25.4,54.7
1605411388,63.0,73.0,76.0,76.0,25.4,54.7
1605411389,63.0,73.0,77.0,76.0,25.4,54.7
1605411390,63.0,72.0,77.0,76.0,25.4,54.7
1605411391,63.0,72.0,77.0,76.0,25.5,54.7
1605411392,62.0,73.0,77.0,76.0,25.5,54.7
1605411393,62.0,73.0,77.0,77.0,25.5,54.7
1605411394,62.0,74.0,78.0,77.0,25.5,54.7
1605411395,62.0,74.0,78.0,77.0,25.5,54.7
1605411396,61.0,75.0,78.0,77.0,25.5,54.8
1605411397,61.0,75.0,78.0,77.0,25.5,54.8
