timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605929760,12.0,17.0,14.0,13.0,19.0,58.9
1605929761,12.0,16.0,14.0,13.0,19.0,58.9
1605929762,12.0,16.0,14.0,13.0,19.0,58.9
1605929763,12.0,16.0,14.0,14.0,19.0,58.9
1605929764,12.0,16.0,14.0,14.0,19.0,58.9
1605929765,12.0,16.0,14.0,14.0,19.0,58.9
1605929766,12.0,17.0,14.0,14.0,19.0,58.9
1605929767,12.0,17.0,14.0,14.0,19.0,58.9
1605929768,12.0,17.0,14.0,14.0,19.0,58.9
1605929769,12.0,17.0,14.0,14.0,19.0,58.9
1605929770,12.0,17.0,14.0,14.0,19.0,58.9
1605929771,12.0,18.0,14.0,13.0,19.0,58.9
1605929772,12.0,18.0,13.0,13.0,19.0,58.9
1605929773,11.0,18.0,14.0,13.0,19.0,58.9
1605929774,11.0,18.0,14.0,13.0,19.0,58.9
1605929775,11.0,18.0,14.0,13.0,19.0,58.9
1605929776,11.0,18.0,14.0,13.0,19.0,58.9
1605929777,11.0,18.0,14.0,13.0,19.0,58.9
1605929778,11.0,18.0,14.0,13.0,19.0,58.9
1605929779,11.0,17.0,14.0,13.0,19.0,58.9
1605929780,11.0,17.0,14.0,13.0,19.0,58.9
1605929781,11.0,17.0,15.0,13.0,19.0,58.9
1605929782,11.0,17.0,15.0,13.0,19.0,58.9
1605929783,12.0,16.0,15.0,13.0,19.0,58.9
1605929784,12.0,16.0,15.0,13.0,19.0,58.9
1605929785,12.0,16.0,15.0,12.0,19.0,58.9
1605929786,12.0,16.0,15.0,12.0,19.0,58.9
1605929787,12.0,16.0,15.0,12.0,19.0,58.9
1605929788,12.0,16.0,15.0,12.0,19.0,58.9
1605929789,12.0,16.0,15.0,12.0,19.0,58.9
1605929790,12.0,16.0,15.0,13.0,19.0,58.9
1605929791,12.0,16.0,14.0,13.0,19.0,58.9
1605929792,13.0,16.0,14.0,13.0,19.0,58.9
1605929793,13.0,16.0,14.0,13.0,19.0,58.9
1605929794,13.0,16.0,14.0,13.0,19.0,58.9
1605929795,13.0,16.0,14.0,13.0,19.0,58.9
1605929796,13.0,16.0,14.0,13.0,19.0,58.9
1605929797,13.0,16.0,14.0,13.0,19.0,58.9
1605929798,13.0,16.0,14.0,13.0,19.0,58.9
1605929799,12.0,16.0,14.0,13.0,19.0,58.9
1605929800,12.0,16.0,14.0,13.0,19.0,58.9
1605929801,12.0,17.0,14.0,13.0,19.0,58.9
1605929802,12.0,17.0,14.0,13.0,19.0,58.9
1605929803,12.0,17.0,14.0,13.0,19.0,58.9
1605929804,12.0,17.0,14.0,13.0,19.0,58.9
1605929805,12.0,17.0,15.0,13.0,19.0,58.9
1605929806,11.0,17.0,15.0,12.0,19.0,58.9
1605929807,11.0,17.0,15.0,12.0,19.0,58.9
1605929808,11.0,17.0,15.0,12.0,19.0,58.9
1605929809,11.0,17.0,15.0,12.0,19.0,59.0
1605929810,11.0,17.0,15.0,12.0,19.0,59.0
1605929811,11.0,17.0,15.0,12.0,19.0,59.0
1605929812,11.0,17.0,15.0,12.0,19.0,59.0
1605929813,11.0,17.0,15.0,12.0,19.0,59.0
1605929814,11.0,17.0,15.0,12.0,19.0,59.0
1605929815,11.0,17.0,15.0,12.0,19.0,59.0
1605929816,11.0,17.0,15.0,12.0,19.0,59.0
1605929817,11.0,17.0,14.0,12.0,19.0,59.0
1605929818,11.0,16.0,14.0,12.0,19.0,59.0
1605929819,11.0,16.0,14.0,12.0,19.0,59.0
1605929820,12.0,16.0,14.0,12.0,19.0,59.0
1605929821,12.0,16.0,14.0,12.0,19.0,59.0
1605929822,12.0,16.0,14.0,12.0,19.0,59.0
1605929823,12.0,16.0,14.0,12.0,19.0,59.0
1605929824,12.0,16.0,14.0,13.0,19.0,58.8
1605929825,12.0,16.0,14.0,13.0,19.0,58.8
1605929826,12.0,16.0,14.0,13.0,19.0,58.8
1605929827,12.0,16.0,14.0,12.0,19.0,58.8
1605929828,12.0,16.0,14.0,12.0,19.0,58.8
1605929829,12.0,16.0,14.0,12.0,19.1,58.8
1605929830,12.0,16.0,14.0,12.0,19.1,58.8
