timestamp,cal_pm25_fa
1605389760,34.99532
1605389761,34.99532
1605389762,34.99532
1605389763,34.99532
1605389764,34.99532
1605389765,34.99532
1605389766,33.422375
1605389767,33.422375
1605389768,33.422375
1605389769,33.69896
1605389770,33.69896
1605389771,33.69896
1605389772,33.69896
1605389773,34.085155
1605389774,34.085155
1605389775,34.085155
1605389776,34.085155
1605389777,34.085155
1605389778,34.076176
1605389779,34.076176
1605389780,34.076176
1605389781,34.076176
1605389782,34.076176
1605389783,34.076176
1605389784,34.076176
1605389785,34.076176
1605389786,34.076176
1605389787,34.076176
1605389788,34.076176
1605389789,34.076176
1605389790,34.076176
1605389791,34.076176
1605389792,34.076176
1605389793,34.076176
1605389794,34.076176
1605389795,34.076176
1605389796,34.076176
1605389797,34.076176
1605389798,34.076176
1605389799,33.180958
1605389800,33.180958
1605389801,33.180958
1605389802,33.180958
1605389803,33.180958
1605389804,33.180958
1605389805,33.180958
1605389806,33.180958
1605389807,33.180958
1605389808,34.076176
1605389809,34.076176
1605389810,34.076176
1605389811,34.076176
1605389812,34.076176
1605389813,34.076176
1605389814,34.076176
1605389815,34.076176
1605389816,34.076176
1605389817,34.076176
1605389818,34.076176
1605389819,34.076176
1605389820,34.085155
1605389821,34.085155
1605389822,34.085155
1605389823,34.085155
1605389824,33.69896
1605389825,33.69896
1605389826,33.69896
1605389827,33.69896
1605389828,33.422375
1605389829,33.422375
1605389830,33.422375
1605389831,34.99532
1605389832,34.99532
1605389833,34.99532
1605389834,34.99532
1605389835,34.718735
1605389836,34.718735
1605389837,34.718735
1605389838,36.41283
1605389839,36.41283
1605389840,36.41283
1605389841,36.41283
1605389842,37.53142
1605389843,37.53142
1605389844,37.53142
1605389845,37.53142
1605389846,37.53142
1605389847,37.53142
1605389848,37.53142
1605389849,37.53142
1605389850,37.53142
1605389851,37.53142
1605389852,37.53142
1605389853,37.53142
1605389854,37.53142
1605389855,37.53142
1605389856,37.53142
1605389857,37.53142
1605389858,39.45006
1605389859,39.45006
1605389860,39.45006
1605389861,39.45006
1605389862,39.45006
1605389863,39.45006
1605389864,40.486855
1605389865,40.486855
1605389866,40.486855
1605389867,40.486855
1605389868,42.305115
1605389869,42.305115
1605389870,42.305115
1605389871,42.305115
1605389872,42.305115
1605389873,42.305115
1605389874,42.305115
1605389875,42.305115
1605389876,42.305115
1605389877,42.305115
1605389878,42.65016
1605389879,42.65016
1605389880,42.65016
1605389881,42.65016
1605389882,42.305115
1605389883,42.305115
1605389884,42.305115
1605389885,42.305115
1605389886,42.305115
1605389887,42.305115
1605389888,42.305115
1605389889,42.305115
1605389890,40.486855
1605389891,40.486855
1605389892,40.486855
1605389893,40.486855
1605389894,40.486855
1605389895,42.305115
1605389896,42.305115
1605389897,42.305115
1605389898,42.305115
1605389899,42.305115
1605389900,42.65016
1605389901,42.65016
1605389902,42.65016
1605389903,43.562153
1605389904,43.562153
1605389905,43.562153
1605389906,43.562153
1605389907,43.562153
1605389908,43.562153
1605389909,43.562153
1605389910,43.562153
1605389911,43.562153
1605389912,43.562153
1605389913,43.562153
1605389914,43.562153
1605389915,43.562153
1605389916,43.562153
1605389917,42.65016
1605389918,42.65016
1605389919,42.65016
1605389920,42.305115
1605389921,42.305115
1605389922,40.486855
1605389923,40.486855
1605389924,39.45006
1605389925,39.45006
1605389926,37.53142
1605389927,37.53142
1605389928,36.41283
1605389929,36.41283
1605389930,34.718735
1605389931,34.718735
1605389932,34.718735
1605389933,34.99532
1605389934,34.99532
1605389935,34.99532
1605389936,33.422375
1605389937,33.422375
1605389938,33.422375
1605389939,37.40157
1605389940,37.413147
1605389941,37.413147
1605389942,37.413147
1605389943,37.413147
1605389944,33.69896
1605389945,33.422375
1605389946,33.422375
1605389947,33.422375
1605389948,33.422375
1605389949,34.99532
1605389950,34.99532
1605389951,34.99532
1605389952,34.718735
1605389953,34.718735
1605389954,34.718735
1605389955,36.41283
1605389956,37.18335
1605389957,37.18335
1605389958,37.076878
1605389959,37.076878
1605389960,37.076878
1605389961,37.076878
1605389962,37.53142
1605389963,39.45006
1605389964,39.45006
1605389965,39.45006
1605389966,39.45006
1605389967,39.45006
1605389968,39.45006
1605389969,39.45006
1605389970,39.45006
1605389971,39.45006
1605389972,39.45006
1605389973,39.45006
1605389974,39.45006
1605389975,39.45006
1605389976,39.45006
1605389977,39.45006
1605389978,39.45006
1605389979,39.45006
1605389980,39.45006
1605389981,39.45006
1605389982,40.486855
1605389983,40.486855
1605389984,40.486855
1605389985,40.486855
1605389986,40.486855
1605389987,42.305115
1605389988,42.305115
1605389989,42.305115
1605389990,42.305115
1605389991,42.65016
1605389992,42.65016
1605389993,42.65016
1605389994,42.65016
1605389995,42.65016
1605389996,42.65016
1605389997,43.562153
1605389998,43.562153
1605389999,43.562153
1605390000,42.65016
1605390001,42.65016
1605390002,42.65016
1605390003,42.65016
1605390004,42.65016
1605390005,42.305115
1605390006,42.305115
1605390007,42.305115
1605390008,40.486855
1605390009,40.486855
1605390010,40.486855
1605390011,39.45006
1605390012,39.45006
1605390013,37.53142
1605390014,37.53142
1605390015,37.53142
1605390016,36.41283
1605390017,36.41283
1605390018,36.41283
1605390019,36.41283
1605390020,36.41283
1605390021,36.41283
1605390022,34.718735
1605390023,34.718735
1605390024,34.718735
1605390025,34.718735
1605390026,34.718735
1605390027,34.718735
1605390028,34.718735
1605390029,34.99532
1605390030,34.99532
1605390031,34.99532
1605390032,34.99532
1605390033,34.99532
1605390034,34.99532
1605390035,34.99532
1605390036,34.99532
1605390037,33.422375
1605390038,33.422375
1605390039,33.422375
1605390040,33.422375
1605390041,33.422375
1605390042,33.69896
1605390043,33.69896
1605390044,33.69896
1605390045,34.085155
1605390046,34.085155
1605390047,34.076176
1605390048,34.076176
1605390049,33.180958
1605390050,33.180958
1605390051,32.825184
1605390052,32.825184
1605390053,32.570194
1605390054,32.570194
1605390055,32.570194
1605390056,33.572186
1605390057,33.572186
1605390058,33.572186
1605390059,33.572186
1605390060,33.572186
1605390061,33.572186
1605390062,32.570194
1605390063,32.570194
1605390064,32.570194
1605390065,32.570194
1605390066,32.570194
1605390067,32.570194
