timestamp,cal_pm25_fa
1606253760,38.433125
1606253761,37.603363
1606253762,37.603363
1606253763,37.603363
1606253764,37.603363
1606253765,37.603363
1606253766,37.603363
1606253767,37.603363
1606253768,37.603363
1606253769,37.603363
1606253770,37.603363
1606253771,37.603363
1606253772,37.603363
1606253773,37.603363
1606253774,37.603363
1606253775,37.603363
1606253776,37.603363
1606253777,37.603363
1606253778,37.603363
1606253779,38.433125
1606253780,38.433125
1606253781,38.433125
1606253782,39.182632
1606253783,39.182632
1606253784,39.182632
1606253785,39.182632
1606253786,39.182632
1606253787,39.325825
1606253788,39.325825
1606253789,39.325825
1606253790,39.325825
1606253791,39.625168
1606253792,39.625168
1606253793,39.625168
1606253794,39.625168
1606253795,40.058693
1606253796,40.058693
1606253797,40.058693
1606253798,40.058693
1606253799,40.13594
1606253800,40.13594
1606253801,40.13594
1606253802,40.113564
1606253803,40.113564
1606253804,40.113564
1606253805,40.113564
1606253806,40.90861
1606253807,40.90861
1606253808,40.90861
1606253809,40.90861
1606253810,40.90861
1606253811,40.90861
1606253812,40.90861
1606253813,40.90861
1606253814,40.90861
1606253815,40.90861
1606253816,40.90861
1606253817,40.90861
1606253818,40.90861
1606253819,40.90861
1606253820,40.90861
1606253821,40.90861
1606253822,40.90861
1606253823,40.90861
1606253824,40.90861
1606253825,40.90861
1606253826,40.90861
1606253827,40.90861
1606253828,39.007744
1606253829,39.007744
1606253830,39.007744
1606253831,39.007744
1606253832,39.007744
1606253833,39.007744
1606253834,39.007744
1606253835,39.007744
1606253836,39.007744
1606253837,39.007744
1606253838,39.007744
1606253839,39.007744
1606253840,39.007744
1606253841,39.007744
1606253842,40.90861
1606253843,40.90861
1606253844,40.113564
1606253845,40.113564
1606253846,40.113564
1606253847,40.113564
1606253848,40.113564
1606253849,40.113564
1606253850,40.113564
1606253851,40.113564
1606253852,40.113564
1606253853,40.113564
1606253854,40.113564
1606253855,40.13594
1606253856,40.13594
1606253857,40.13594
1606253858,40.13594
1606253859,40.13594
1606253860,40.113564
1606253861,40.113564
1606253862,40.113564
1606253863,40.113564
1606253864,40.113564
1606253865,40.113564
1606253866,40.113564
1606253867,40.113564
1606253868,40.113564
1606253869,40.113564
1606253870,40.113564
1606253871,40.113564
1606253872,40.13594
1606253873,40.13594
1606253874,40.13594
1606253875,40.13594
1606253876,40.13594
1606253877,40.13594
1606253878,40.13594
1606253879,40.13594
1606253880,40.13594
1606253881,40.13594
1606253882,40.13594
1606253883,40.13594
1606253884,40.13594
1606253885,40.13594
1606253886,40.13594
1606253887,40.13594
1606253888,40.13594
1606253889,40.13594
1606253890,40.13594
1606253891,40.13594
1606253892,40.13594
1606253893,40.058693
1606253894,40.058693
1606253895,40.058693
1606253896,40.058693
1606253897,40.058693
1606253898,40.058693
1606253899,40.058693
1606253900,40.058693
1606253901,40.058693
1606253902,40.058693
1606253903,40.058693
1606253904,40.058693
1606253905,40.058693
1606253906,40.058693
1606253907,40.058693
1606253908,40.058693
1606253909,40.058693
1606253910,40.058693
1606253911,40.058693
