timestamp,cal_pm25_fa
1604698560,43.56091
1604698561,43.56091
1604698562,43.56091
1604698563,43.56091
1604698564,43.56091
1604698565,43.56091
1604698566,43.56091
1604698567,43.56091
1604698568,43.56091
1604698569,43.56091
1604698570,43.33584
1604698571,43.33584
1604698572,43.33584
1604698573,43.33584
1604698574,43.33584
1604698575,43.150158
1604698576,43.150158
1604698577,43.150158
1604698578,43.150158
1604698579,42.66232
1604698580,42.66232
1604698581,42.66232
1604698582,42.66232
1604698583,42.66232
1604698584,42.66232
1604698585,42.66232
1604698586,43.150158
1604698587,43.150158
1604698588,43.150158
1604698589,43.33584
1604698590,43.33584
1604698591,43.56091
1604698592,43.56091
1604698593,43.56091
1604698594,43.56091
1604698595,43.85001
1604698596,43.85001
1604698597,43.85001
1604698598,43.85001
1604698599,43.85001
1604698600,43.85001
1604698601,43.85001
1604698602,43.85001
1604698603,43.85001
1604698604,43.85001
1604698605,43.85001
1604698606,44.05493
1604698607,44.05493
1604698608,44.05493
1604698609,44.05493
1604698610,44.05493
1604698611,44.05493
1604698612,43.562153
1604698613,43.562153
1604698614,43.562153
1604698615,43.562153
1604698616,42.65016
1604698617,42.65016
1604698618,42.65016
1604698619,42.305115
1604698620,42.305115
1604698621,40.486855
1604698622,40.486855
1604698623,40.486855
1604698624,39.45006
1604698625,39.45006
1604698626,37.53142
1604698627,37.53142
1604698628,36.41283
1604698629,36.41283
1604698630,34.718735
1604698631,34.718735
1604698632,34.99532
1604698633,34.99532
1604698634,34.99532
1604698635,34.99532
1604698636,34.99532
1604698637,33.422375
1604698638,33.422375
1604698639,33.422375
1604698640,33.422375
1604698641,33.422375
1604698642,34.99532
1604698643,34.99532
1604698644,34.99532
1604698645,34.99532
1604698646,34.99532
1604698647,34.99532
1604698648,34.99532
1604698649,34.99532
1604698650,34.99532
1604698651,34.99532
1604698652,34.99532
1604698653,34.99532
1604698654,34.99532
1604698655,34.99532
1604698656,34.99532
1604698657,34.99532
1604698658,34.99532
1604698659,34.99532
1604698660,34.99532
1604698661,34.99532
1604698662,34.99532
1604698663,34.99532
1604698664,34.99532
1604698665,34.99532
1604698666,34.99532
1604698667,34.99532
1604698668,33.422375
1604698669,33.422375
1604698670,33.422375
1604698671,33.422375
1604698672,33.69896
1604698673,33.69896
1604698674,34.085155
1604698675,34.085155
1604698676,34.076176
1604698677,34.076176
1604698678,33.180958
1604698679,33.180958
1604698680,32.825184
1604698681,32.825184
1604698682,32.825184
1604698683,32.570194
1604698684,32.570194
1604698685,32.570194
1604698686,32.570194
1604698687,32.570194
1604698688,33.572186
1604698689,33.572186
1604698690,33.572186
1604698691,33.572186
1604698692,33.572186
1604698693,33.572186
1604698694,33.572186
1604698695,33.572186
1604698696,33.572186
1604698697,33.572186
1604698698,33.572186
1604698699,33.572186
1604698700,33.572186
1604698701,33.572186
1604698702,33.572186
1604698703,33.572186
1604698704,33.572186
1604698705,33.572186
1604698706,33.572186
1604698707,33.572186
1604698708,33.572186
1604698709,33.572186
1604698710,33.572186
1604698711,32.570194
1604698712,32.570194
1604698713,32.570194
1604698714,32.570194
1604698715,32.570194
1604698716,32.570194
1604698717,32.570194
1604698718,32.570194
1604698719,32.570194
1604698720,32.570194
1604698721,32.570194
1604698722,32.825184
1604698723,32.825184
1604698724,32.825184
1604698725,33.180958
1604698726,33.180958
1604698727,33.180958
1604698728,34.076176
1604698729,34.076176
1604698730,34.076176
1604698731,34.076176
1604698732,34.085155
1604698733,34.085155
1604698734,34.085155
1604698735,34.085155
1604698736,34.085155
1604698737,34.085155
1604698738,34.085155
1604698739,34.085155
1604698740,34.076176
1604698741,34.076176
1604698742,34.076176
1604698743,34.076176
1604698744,34.076176
1604698745,34.076176
1604698746,34.076176
1604698747,34.076176
1604698748,33.180958
1604698749,33.180958
1604698750,33.180958
1604698751,33.180958
1604698752,33.180958
1604698753,33.180958
1604698754,32.825184
1604698755,32.825184
1604698756,32.825184
1604698757,32.825184
1604698758,32.825184
1604698759,32.825184
1604698760,32.825184
