timestamp,cal_pm25_fa
1605735360,39.8182
1605735361,39.8182
1605735362,39.8182
1605735363,39.8182
1605735364,39.8182
1605735365,39.8182
1605735366,39.8182
1605735367,39.8182
1605735368,39.8182
1605735369,39.8182
1605735370,39.8182
1605735371,39.8182
1605735372,39.8182
1605735373,39.8182
1605735374,39.8182
1605735375,39.8182
1605735376,39.8182
1605735377,39.8182
1605735378,39.8182
1605735379,39.8182
1605735380,39.8182
1605735381,39.8182
1605735382,39.8182
1605735383,39.8182
1605735384,39.8182
1605735385,39.8182
1605735386,39.8182
1605735387,39.8182
1605735388,39.8182
1605735389,39.8182
1605735390,41.32842
1605735391,41.32842
1605735392,41.32842
1605735393,41.32842
1605735394,41.32842
1605735395,41.32842
1605735396,41.32842
1605735397,41.32842
1605735398,41.32842
1605735399,41.32842
1605735400,41.215496
1605735401,41.215496
1605735402,41.215496
1605735403,41.215496
1605735404,41.215496
1605735405,41.215496
1605735406,41.215496
1605735407,41.215496
1605735408,41.215496
1605735409,41.215496
1605735410,41.215496
1605735411,41.215496
1605735412,41.215496
1605735413,41.215496
1605735414,41.215496
1605735415,41.215496
1605735416,41.215496
1605735417,41.215496
1605735418,41.215496
1605735419,41.32842
1605735420,41.32842
1605735421,41.32842
1605735422,41.32842
1605735423,41.32842
1605735424,41.32842
1605735425,41.32842
1605735426,41.32842
1605735427,41.32842
1605735428,41.32842
1605735429,41.32842
1605735430,41.32842
1605735431,41.215496
1605735432,41.215496
1605735433,41.215496
1605735434,41.215496
1605735435,41.215496
1605735436,41.215496
1605735437,41.215496
1605735438,41.215496
1605735439,41.215496
1605735440,41.215496
1605735441,41.215496
1605735442,41.215496
1605735443,41.215496
1605735444,40.361458
1605735445,40.361458
1605735446,40.361458
1605735447,40.361458
1605735448,40.361458
1605735449,40.361458
1605735450,39.311478
1605735451,39.311478
1605735452,39.311478
1605735453,39.311478
1605735454,39.311478
1605735455,39.063976
1605735456,39.063976
1605735457,39.063976
1605735458,39.063976
1605735459,39.063976
1605735460,39.063976
1605735461,39.063976
1605735462,39.063976
1605735463,39.063976
1605735464,39.063976
