timestamp,cal_pm25_fa
1605821760,41.802967
1605821761,41.802967
1605821762,41.802967
1605821763,41.802967
1605821764,41.802967
1605821765,41.802967
1605821766,41.802967
1605821767,43.308086
1605821768,43.308086
1605821769,43.308086
1605821770,43.308086
1605821771,43.308086
1605821772,43.308086
1605821773,43.308086
1605821774,43.308086
1605821775,43.308086
1605821776,43.308086
1605821777,43.308086
1605821778,43.308086
1605821779,43.308086
1605821780,43.308086
1605821781,43.308086
1605821782,43.308086
1605821783,43.308086
1605821784,43.308086
1605821785,43.86069
1605821786,43.86069
1605821787,43.86069
1605821788,43.86069
1605821789,43.86069
1605821790,43.86069
1605821791,43.86069
1605821792,43.86069
1605821793,43.86069
1605821794,43.86069
1605821795,43.86069
1605821796,43.86069
1605821797,43.86069
1605821798,43.86069
1605821799,43.86069
1605821800,43.86069
1605821801,43.86069
1605821802,43.86069
1605821803,43.86069
1605821804,43.86069
1605821805,43.86069
1605821806,43.86069
1605821807,43.86069
1605821808,43.86069
1605821809,43.86069
1605821810,43.86069
1605821811,43.86069
1605821812,43.86069
1605821813,43.86069
1605821814,43.86069
1605821815,43.86069
1605821816,43.308086
1605821817,43.308086
1605821818,43.308086
1605821819,43.308086
1605821820,43.308086
1605821821,43.308086
1605821822,43.308086
1605821823,43.308086
1605821824,43.308086
1605821825,43.308086
1605821826,43.308086
1605821827,43.308086
1605821828,41.802967
1605821829,41.802967
1605821830,41.802967
1605821831,41.802967
1605821832,41.802967
1605821833,41.802967
1605821834,41.802967
1605821835,41.802967
1605821836,41.802967
1605821837,41.802967
1605821838,41.802967
1605821839,41.802967
1605821840,41.802967
1605821841,41.802967
1605821842,41.802967
1605821843,41.802967
1605821844,41.802967
1605821845,41.802967
1605821846,41.802967
1605821847,41.802967
1605821848,41.802967
1605821849,41.802967
1605821850,41.802967
1605821851,41.802967
1605821852,41.802967
1605821853,41.802967
1605821854,41.802967
1605821855,41.802967
1605821856,41.802967
1605821857,41.802967
1605821858,41.802967
1605821859,41.802967
1605821860,41.802967
1605821861,43.308086
1605821862,43.308086
1605821863,43.308086
1605821864,43.308086
1605821865,43.308086
1605821866,43.308086
1605821867,43.308086
1605821868,43.308086
1605821869,43.308086
1605821870,43.86069
1605821871,43.86069
1605821872,43.86069
1605821873,43.86069
1605821874,43.86069
1605821875,43.86069
1605821876,43.86069
1605821877,43.86069
1605821878,43.86069
1605821879,43.86069
1605821880,43.86069
1605821881,43.86069
1605821882,43.86069
1605821883,43.308086
1605821884,43.308086
1605821885,43.308086
1605821886,43.308086
1605821887,43.308086
1605821888,43.308086
1605821889,43.308086
1605821890,43.308086
1605821891,43.308086
1605821892,43.308086
1605821893,43.308086
1605821894,43.308086
1605821895,41.802967
1605821896,41.802967
1605821897,41.802967
1605821898,41.802967
1605821899,41.802967
1605821900,41.802967
1605821901,41.802967
1605821902,41.802967
1605821903,41.802967
1605821904,41.802967
1605821905,41.802967
1605821906,41.802967
1605821907,41.802967
1605821908,40.852585
1605821909,40.852585
1605821910,40.852585
1605821911,40.852585
1605821912,40.852585
1605821913,40.852585
1605821914,40.852585
1605821915,40.852585
1605821916,40.852585
1605821917,40.852585
1605821918,40.852585
1605821919,40.852585
1605821920,40.852585
1605821921,40.852585
1605821922,40.852585
1605821923,40.852585
1605821924,40.69528
1605821925,40.69528
1605821926,40.69528
1605821927,40.69528
1605821928,40.69528
1605821929,40.852585
1605821930,40.852585
1605821931,40.852585
1605821932,40.852585
1605821933,40.852585
1605821934,40.852585
1605821935,40.852585
1605821936,40.852585
1605821937,40.852585
1605821938,40.852585
1605821939,40.852585
1605821940,40.852585
1605821941,40.852585
1605821942,40.852585
1605821943,40.852585
1605821944,41.802967
1605821945,41.802967
1605821946,41.802967
1605821947,41.802967
1605821948,41.802967
1605821949,41.802967
1605821950,41.802967
1605821951,41.802967
1605821952,43.308086
1605821953,43.308086
1605821954,43.308086
1605821955,43.308086
1605821956,43.308086
1605821957,43.308086
1605821958,43.308086
1605821959,43.308086
1605821960,43.308086
1605821961,43.308086
1605821962,43.308086
1605821963,43.308086
1605821964,43.308086
1605821965,43.308086
1605821966,43.308086
1605821967,43.308086
1605821968,43.308086
1605821969,43.308086
1605821970,43.86069
1605821971,43.86069
1605821972,43.86069
1605821973,43.86069
1605821974,43.86069
1605821975,43.86069
1605821976,43.86069
1605821977,43.86069
1605821978,43.86069
1605821979,43.86069
1605821980,43.86069
1605821981,43.86069
1605821982,43.86069
1605821983,43.86069
1605821984,43.86069
1605821985,43.86069
1605821986,43.86069
1605821987,43.86069
1605821988,43.86069
1605821989,43.86069
1605821990,43.86069
1605821991,43.86069
1605821992,43.86069
1605821993,43.86069
1605821994,43.308086
1605821995,43.308086
1605821996,43.308086
1605821997,43.308086
1605821998,43.308086
1605821999,43.308086
1605822000,43.308086
1605822001,43.308086
1605822002,43.308086
1605822003,43.308086
1605822004,43.308086
1605822005,43.308086
1605822006,43.308086
1605822007,43.308086
1605822008,43.308086
1605822009,43.308086
1605822010,43.308086
1605822011,41.802967
1605822012,41.802967
1605822013,41.802967
1605822014,41.802967
1605822015,41.802967
