timestamp,cal_pm25_fa
1606426560,43.308086
1606426561,43.308086
1606426562,43.308086
1606426563,43.308086
1606426564,43.308086
1606426565,43.308086
1606426566,43.308086
1606426567,43.308086
1606426568,43.308086
1606426569,43.308086
1606426570,43.308086
1606426571,43.308086
1606426572,43.308086
1606426573,43.308086
1606426574,43.308086
1606426575,43.308086
1606426576,43.308086
1606426577,43.308086
1606426578,43.308086
1606426579,43.308086
1606426580,43.308086
1606426581,43.308086
1606426582,43.308086
1606426583,43.308086
1606426584,43.308086
1606426585,43.308086
1606426586,43.308086
1606426587,43.308086
1606426588,43.308086
1606426589,43.308086
1606426590,43.308086
1606426591,43.308086
1606426592,43.308086
1606426593,43.308086
1606426594,43.308086
1606426595,43.308086
1606426596,41.802967
1606426597,41.802967
1606426598,41.802967
1606426599,41.802967
1606426600,41.802967
1606426601,41.802967
1606426602,41.802967
1606426603,41.802967
1606426604,41.802967
1606426605,41.802967
1606426606,41.802967
1606426607,41.802967
1606426608,41.802967
1606426609,41.802967
1606426610,41.802967
1606426611,41.802967
1606426612,43.308086
1606426613,43.308086
1606426614,43.308086
1606426615,43.308086
1606426616,43.308086
1606426617,43.308086
1606426618,43.308086
1606426619,41.802967
1606426620,41.802967
1606426621,41.802967
1606426622,41.802967
1606426623,41.802967
1606426624,41.802967
1606426625,41.802967
1606426626,41.802967
1606426627,41.802967
1606426628,41.802967
1606426629,41.802967
1606426630,41.802967
1606426631,41.802967
1606426632,41.802967
1606426633,41.802967
1606426634,41.802967
1606426635,41.802967
1606426636,41.802967
1606426637,40.852585
1606426638,40.852585
1606426639,40.852585
1606426640,40.852585
1606426641,40.852585
1606426642,40.852585
1606426643,40.69528
1606426644,40.69528
1606426645,40.69528
1606426646,40.69528
1606426647,40.69528
1606426648,40.69528
1606426649,40.69528
1606426650,40.69528
1606426651,40.69528
1606426652,40.69528
1606426653,40.69528
1606426654,40.69528
1606426655,40.69528
1606426656,40.69528
1606426657,40.69528
1606426658,39.007744
1606426659,39.007744
1606426660,39.007744
1606426661,39.007744
1606426662,39.007744
1606426663,39.007744
1606426664,39.007744
1606426665,39.007744
1606426666,39.007744
1606426667,39.007744
1606426668,39.007744
1606426669,39.007744
1606426670,39.007744
1606426671,39.007744
1606426672,39.007744
1606426673,39.007744
1606426674,39.007744
1606426675,39.007744
1606426676,32.648365
1606426677,32.648365
1606426678,32.648365
1606426679,32.648365
1606426680,32.648365
1606426681,32.648365
1606426682,32.648365
1606426683,32.648365
1606426684,32.648365
1606426685,39.007744
1606426686,39.007744
1606426687,39.007744
1606426688,39.007744
1606426689,39.007744
1606426690,39.007744
1606426691,39.007744
1606426692,39.007744
1606426693,39.007744
1606426694,39.007744
1606426695,39.007744
1606426696,39.007744
1606426697,39.007744
1606426698,39.007744
1606426699,39.007744
1606426700,39.007744
1606426701,39.007744
1606426702,39.007744
1606426703,39.007744
1606426704,39.007744
1606426705,39.007744
1606426706,39.007744
1606426707,39.007744
1606426708,39.007744
1606426709,39.007744
1606426710,39.007744
1606426711,39.007744
1606426712,39.007744
1606426713,39.007744
1606426714,39.007744
1606426715,39.007744
1606426716,32.648365
1606426717,32.648365
1606426718,32.648365
1606426719,32.648365
1606426720,32.648365
1606426721,29.964628
1606426722,29.964628
1606426723,29.964628
1606426724,29.964628
1606426725,29.964628
1606426726,29.964628
1606426727,28.026478
1606426728,28.026478
1606426729,28.026478
1606426730,28.026478
1606426731,28.026478
1606426732,28.026478
1606426733,28.026478
1606426734,28.026478
1606426735,28.026478
1606426736,28.026478
1606426737,28.026478
1606426738,28.026478
1606426739,28.026478
1606426740,28.026478
1606426741,28.026478
1606426742,28.026478
1606426743,28.026478
1606426744,27.838655
1606426745,27.838655
1606426746,27.838655
1606426747,27.261173
1606426748,27.261173
1606426749,27.261173
1606426750,27.261173
1606426751,29.177294
1606426752,29.177294
1606426753,29.177294
1606426754,29.177294
1606426755,29.177294
1606426756,29.177294
1606426757,29.177294
1606426758,29.177294
1606426759,29.177294
1606426760,29.177294
1606426761,29.177294
1606426762,29.177294
1606426763,29.177294
1606426764,30.055622
1606426765,30.055622
1606426766,30.055622
1606426767,30.055622
1606426768,30.055622
1606426769,30.055622
1606426770,30.055622
1606426771,30.055622
1606426772,30.055622
1606426773,30.055622
1606426774,31.154846
1606426775,31.154846
1606426776,31.154846
1606426777,31.154846
1606426778,31.154846
1606426779,31.154846
1606426780,31.154846
1606426781,31.154846
1606426782,31.154846
1606426783,31.154846
1606426784,30.055622
1606426785,30.055622
1606426786,30.055622
1606426787,30.055622
1606426788,30.055622
1606426789,30.055622
1606426790,29.177294
1606426791,29.177294
1606426792,29.177294
1606426793,29.177294
1606426794,29.177294
1606426795,29.177294
1606426796,27.261173
1606426797,27.261173
1606426798,27.261173
1606426799,27.261173
1606426800,27.261173
1606426801,27.261173
1606426802,27.838655
1606426803,27.838655
1606426804,27.838655
1606426805,27.838655
1606426806,27.838655
1606426807,27.838655
1606426808,27.838655
1606426809,27.838655
1606426810,27.838655
1606426811,27.838655
1606426812,27.838655
1606426813,27.838655
1606426814,27.838655
1606426815,27.838655
1606426816,27.838655
1606426817,27.838655
1606426818,27.838655
1606426819,27.261173
1606426820,27.261173
1606426821,27.261173
1606426822,27.838655
1606426823,27.838655
1606426824,27.838655
1606426825,27.838655
1606426826,27.838655
1606426827,27.838655
1606426828,28.026478
1606426829,28.026478
1606426830,28.026478
1606426831,28.026478
1606426832,29.964628
1606426833,29.964628
1606426834,29.964628
1606426835,39.8182
1606426836,39.8182
1606426837,39.8182
1606426838,41.32842
1606426839,41.32842
1606426840,41.32842
1606426841,41.32842
1606426842,41.32842
1606426843,41.32842
1606426844,41.32842
1606426845,41.32842
1606426846,41.32842
1606426847,41.32842
1606426848,41.32842
1606426849,41.32842
1606426850,41.32842
1606426851,41.32842
1606426852,41.32842
1606426853,41.32842
1606426854,41.32842
1606426855,41.32842
1606426856,41.32842
1606426857,29.964628
1606426858,29.964628
1606426859,29.964628
1606426860,29.964628
1606426861,29.964628
1606426862,29.964628
1606426863,29.964628
1606426864,41.32842
1606426865,41.32842
1606426866,41.32842
1606426867,41.32842
1606426868,41.32842
1606426869,41.32842
1606426870,41.32842
1606426871,41.32842
1606426872,29.964628
1606426873,29.964628
1606426874,29.964628
1606426875,29.964628
1606426876,29.964628
1606426877,29.964628
1606426878,29.964628
1606426879,29.964628
1606426880,29.964628
1606426881,29.964628
1606426882,39.8182
1606426883,39.8182
1606426884,39.8182
1606426885,39.8182
1606426886,39.8182
1606426887,39.8182
1606426888,39.8182
1606426889,39.8182
1606426890,39.8182
1606426891,39.8182
1606426892,39.8182
1606426893,39.8182
1606426894,39.8182
1606426895,39.8182
1606426896,39.8182
1606426897,39.8182
1606426898,39.13853
1606426899,39.13853
1606426900,39.13853
1606426901,39.13853
1606426902,39.13853
1606426903,39.13853
1606426904,39.13853
1606426905,39.13853
1606426906,39.13853
1606426907,39.13853
1606426908,39.13853
1606426909,39.277603
1606426910,39.277603
1606426911,39.277603
1606426912,39.277603
1606426913,39.277603
1606426914,30.055622
1606426915,30.055622
1606426916,31.154846
1606426917,31.154846
1606426918,31.154846
1606426919,31.154846
1606426920,30.055622
1606426921,30.055622
1606426922,30.055622
1606426923,30.055622
1606426924,30.055622
1606426925,30.055622
1606426926,30.055622
1606426927,29.177294
1606426928,29.177294
1606426929,29.177294
1606426930,29.177294
1606426931,29.177294
1606426932,29.177294
1606426933,29.177294
1606426934,29.177294
1606426935,27.261173
1606426936,27.261173
1606426937,27.261173
1606426938,27.261173
1606426939,27.261173
1606426940,27.261173
1606426941,27.261173
1606426942,27.838655
1606426943,27.838655
1606426944,27.838655
1606426945,27.838655
1606426946,27.838655
1606426947,27.838655
1606426948,28.026478
1606426949,41.32842
1606426950,41.32842
1606426951,41.32842
1606426952,41.32842
1606426953,41.32842
1606426954,29.964628
1606426955,29.964628
1606426956,29.964628
1606426957,29.964628
1606426958,29.964628
1606426959,29.964628
1606426960,29.964628
1606426961,28.026478
1606426962,28.026478
1606426963,28.026478
1606426964,28.026478
1606426965,28.026478
1606426966,28.026478
1606426967,27.838655
1606426968,27.838655
1606426969,27.838655
1606426970,27.838655
1606426971,41.32842
1606426972,27.838655
1606426973,27.838655
1606426974,27.838655
1606426975,27.838655
1606426976,27.838655
1606426977,27.838655
1606426978,27.261173
1606426979,27.838655
1606426980,27.261173
1606426981,27.838655
1606426982,39.8182
1606426983,41.32842
1606426984,27.838655
1606426985,27.838655
1606426986,27.838655
1606426987,27.838655
1606426988,27.838655
1606426989,28.026478
1606426990,28.026478
1606426991,28.026478
1606426992,28.026478
1606426993,28.026478
1606426994,28.026478
1606426995,29.964628
1606426996,29.964628
1606426997,29.964628
1606426998,29.964628
1606426999,29.964628
1606427000,29.964628
1606427001,29.964628
1606427002,29.964628
1606427003,29.964628
1606427004,29.964628
1606427005,29.964628
1606427006,29.964628
1606427007,29.964628
1606427008,29.964628
1606427009,29.964628
1606427010,28.026478
1606427011,28.026478
1606427012,28.026478
1606427013,28.026478
1606427014,28.026478
1606427015,28.026478
1606427016,28.026478
1606427017,28.026478
1606427018,28.026478
1606427019,28.026478
1606427020,28.026478
1606427021,28.026478
1606427022,28.026478
1606427023,28.026478
1606427024,29.964628
1606427025,29.964628
1606427026,29.964628
1606427027,29.964628
1606427028,29.964628
1606427029,29.964628
1606427030,29.964628
1606427031,29.964628
1606427032,29.964628
1606427033,29.964628
1606427034,29.964628
1606427035,29.964628
1606427036,29.964628
1606427037,29.964628
1606427038,29.964628
1606427039,29.964628
1606427040,29.964628
1606427041,32.648365
1606427042,32.648365
1606427043,32.648365
1606427044,32.648365
1606427045,32.648365
1606427046,32.648365
1606427047,32.648365
1606427048,32.648365
1606427049,32.648365
1606427050,32.648365
1606427051,32.648365
1606427052,32.648365
1606427053,32.648365
1606427054,32.648365
1606427055,32.648365
1606427056,32.648365
1606427057,32.648365
1606427058,32.648365
1606427059,32.648365
1606427060,32.648365
1606427061,32.648365
1606427062,32.648365
1606427063,32.648365
1606427064,32.648365
1606427065,32.648365
1606427066,32.648365
1606427067,32.648365
1606427068,32.648365
1606427069,32.648365
1606427070,32.648365
1606427071,32.648365
1606427072,32.648365
1606427073,32.648365
1606427074,32.648365
1606427075,32.648365
1606427076,32.648365
1606427077,32.648365
1606427078,32.648365
1606427079,32.648365
1606427080,32.648365
1606427081,32.648365
1606427082,32.648365
1606427083,32.648365
1606427084,32.648365
1606427085,32.648365
1606427086,32.648365
1606427087,32.648365
1606427088,32.648365
1606427089,32.648365
1606427090,32.648365
1606427091,32.648365
1606427092,39.007744
1606427093,39.007744
1606427094,39.007744
1606427095,39.007744
1606427096,39.007744
1606427097,39.007744
1606427098,32.648365
1606427099,32.648365
