timestamp,cal_pm25_fa
1606080960,25.941835
1606080961,25.941835
1606080962,25.941835
1606080963,25.941835
1606080964,25.941835
1606080965,25.941835
1606080966,25.941835
1606080967,25.941835
1606080968,25.941835
1606080969,25.941835
1606080970,25.941835
1606080971,25.941835
1606080972,25.941835
1606080973,25.941835
1606080974,25.941835
1606080975,25.941835
1606080976,25.941835
1606080977,25.941835
1606080978,25.941835
1606080979,25.941835
1606080980,25.941835
1606080981,25.941835
1606080982,25.941835
1606080983,25.941835
1606080984,25.941835
1606080985,25.941835
1606080986,25.941835
1606080987,25.941835
1606080988,25.941835
1606080989,25.941835
1606080990,25.941835
1606080991,25.941835
1606080992,25.941835
1606080993,25.941835
1606080994,25.941835
1606080995,25.941835
1606080996,25.941835
1606080997,25.941835
1606080998,25.941835
1606080999,25.941835
1606081000,25.941835
1606081001,25.941835
1606081002,25.941835
1606081003,25.941835
1606081004,25.941835
1606081005,25.941835
1606081006,25.941835
1606081007,25.941835
1606081008,25.941835
1606081009,25.941835
1606081010,25.941835
1606081011,25.941835
1606081012,25.941835
1606081013,25.941835
1606081014,25.941835
1606081015,25.941835
1606081016,25.941835
1606081017,25.941835
1606081018,25.941835
1606081019,25.941835
1606081020,25.941835
1606081021,25.941835
1606081022,25.941835
1606081023,25.941835
1606081024,25.941835
1606081025,25.941835
1606081026,25.941835
1606081027,25.941835
1606081028,25.941835
1606081029,25.941835
1606081030,25.941835
1606081031,25.941835
1606081032,25.941835
1606081033,25.941835
1606081034,25.941835
1606081035,25.941835
1606081036,25.941835
1606081037,25.941835
1606081038,25.941835
1606081039,25.941835
1606081040,25.941835
1606081041,25.941835
1606081042,25.941835
1606081043,25.941835
1606081044,25.941835
1606081045,25.941835
1606081046,25.941835
1606081047,25.941835
1606081048,25.941835
1606081049,25.941835
1606081050,25.941835
1606081051,25.941835
1606081052,25.941835
1606081053,25.941835
1606081054,25.941835
1606081055,25.941835
1606081056,25.941835
1606081057,25.941835
1606081058,25.941835
1606081059,25.941835
1606081060,25.941835
1606081061,25.941835
1606081062,25.941835
1606081063,25.941835
1606081064,25.941835
1606081065,25.941835
1606081066,25.941835
1606081067,25.941835
1606081068,25.941835
1606081069,25.941835
1606081070,25.941835
1606081071,25.941835
1606081072,25.941835
1606081073,25.941835
1606081074,25.941835
1606081075,25.941835
1606081076,25.941835
1606081077,25.941835
1606081078,25.941835
1606081079,25.941835
1606081080,25.941835
1606081081,25.941835
1606081082,25.941835
1606081083,25.941835
1606081084,25.941835
1606081085,25.941835
1606081086,25.941835
1606081087,25.941835
1606081088,25.941835
1606081089,25.941835
1606081090,25.941835
1606081091,25.941835
1606081092,25.941835
1606081093,25.941835
1606081094,25.941835
1606081095,25.941835
1606081096,25.941835
1606081097,25.941835
1606081098,25.941835
1606081099,25.941835
1606081100,25.941835
1606081101,25.941835
1606081102,25.941835
1606081103,25.941835
1606081104,25.941835
1606081105,25.941835
1606081106,25.941835
1606081107,25.941835
1606081108,25.941835
1606081109,25.941835
1606081110,25.941835
1606081111,25.941835
1606081112,25.941835
1606081113,25.941835
1606081114,25.941835
1606081115,25.941835
1606081116,25.941835
1606081117,25.941835
1606081118,25.941835
1606081119,25.941835
1606081120,25.941835
1606081121,25.941835
1606081122,25.941835
1606081123,25.941835
1606081124,25.941835
1606081125,24.516178
1606081126,24.516178
1606081127,24.516178
1606081128,24.516178
1606081129,24.516178
1606081130,24.516178
1606081131,24.516178
1606081132,24.516178
1606081133,24.516178
1606081134,24.516178
1606081135,24.516178
1606081136,24.516178
1606081137,25.941835
1606081138,25.941835
1606081139,25.941835
1606081140,25.941835
1606081141,25.941835
1606081142,25.941835
1606081143,25.941835
1606081144,25.941835
1606081145,25.941835
1606081146,25.941835
1606081147,25.941835
1606081148,25.941835
1606081149,25.941835
1606081150,25.941835
1606081151,25.941835
1606081152,25.941835
1606081153,25.941835
1606081154,25.941835
1606081155,25.941835
1606081156,25.941835
1606081157,25.941835
1606081158,25.941835
1606081159,25.941835
1606081160,25.941835
1606081161,25.941835
1606081162,25.941835
1606081163,25.941835
1606081164,25.941835
1606081165,25.941835
1606081166,25.941835
1606081167,25.941835
1606081168,25.941835
1606081169,25.941835
1606081170,25.941835
1606081171,25.941835
1606081172,25.941835
1606081173,25.941835
1606081174,25.941835
1606081175,25.941835
1606081176,25.941835
1606081177,25.941835
1606081178,25.941835
1606081179,25.941835
1606081180,25.941835
1606081181,25.941835
1606081182,25.941835
1606081183,25.941835
1606081184,25.941835
1606081185,25.941835
1606081186,25.941835
1606081187,25.941835
1606081188,25.941835
1606081189,25.941835
1606081190,25.941835
1606081191,25.941835
1606081192,25.941835
1606081193,25.941835
1606081194,25.941835
1606081195,25.941835
1606081196,25.941835
1606081197,25.941835
1606081198,25.941835
1606081199,25.941835
1606081200,25.941835
1606081201,25.941835
1606081202,25.941835
1606081203,25.941835
1606081204,25.941835
1606081205,25.941835
1606081206,25.941835
1606081207,25.941835
1606081208,25.941835
1606081209,25.941835
1606081210,25.941835
1606081211,25.941835
1606081212,25.941835
1606081213,25.941835
1606081214,25.941835
1606081215,25.941835
1606081216,25.941835
1606081217,25.941835
1606081218,25.941835
1606081219,25.941835
1606081220,25.941835
1606081221,25.941835
1606081222,25.941835
1606081223,25.941835
1606081224,25.941835
1606081225,25.941835
1606081226,25.941835
1606081227,25.941835
1606081228,25.941835
1606081229,25.941835
1606081230,25.941835
1606081231,25.941835
1606081232,25.941835
1606081233,25.941835
1606081234,25.941835
1606081235,25.941835
1606081236,25.941835
1606081237,25.941835
1606081238,25.941835
1606081239,25.941835
1606081240,25.941835
1606081241,25.941835
1606081242,25.941835
1606081243,25.941835
1606081244,24.516178
1606081245,24.516178
1606081246,24.516178
1606081247,24.516178
1606081248,24.516178
1606081249,24.516178
1606081250,24.516178
1606081251,24.516178
1606081252,24.516178
1606081253,24.516178
1606081254,24.516178
1606081255,24.516178
1606081256,24.516178
1606081257,24.516178
1606081258,24.516178
1606081259,24.439394
1606081260,24.439394
1606081261,24.439394
1606081262,24.439394
1606081263,24.439394
1606081264,24.439394
1606081265,24.439394
1606081266,24.439394
1606081267,24.439394
1606081268,24.516178
1606081269,24.516178
1606081270,24.516178
1606081271,24.516178
1606081272,24.516178
1606081273,24.516178
1606081274,24.516178
1606081275,24.516178
1606081276,24.516178
1606081277,24.516178
1606081278,24.516178
1606081279,24.516178
1606081280,24.516178
1606081281,24.516178
1606081282,24.516178
1606081283,24.516178
1606081284,24.516178
1606081285,24.516178
1606081286,24.516178
1606081287,24.516178
1606081288,24.516178
1606081289,24.516178
1606081290,24.516178
1606081291,24.516178
1606081292,24.516178
1606081293,24.516178
1606081294,24.516178
1606081295,24.516178
1606081296,24.516178
1606081297,24.516178
1606081298,24.516178
1606081299,24.516178
1606081300,24.516178
1606081301,24.516178
1606081302,24.516178
1606081303,24.516178
1606081304,24.516178
1606081305,24.516178
1606081306,24.516178
1606081307,24.439394
1606081308,24.439394
1606081309,24.439394
1606081310,24.439394
1606081311,24.439394
1606081312,24.439394
1606081313,24.439394
1606081314,24.439394
1606081315,24.439394
1606081316,24.439394
1606081317,24.439394
1606081318,24.439394
1606081319,24.439394
1606081320,24.439394
1606081321,24.439394
1606081322,24.439394
1606081323,24.439394
1606081324,24.439394
1606081325,24.439394
1606081326,24.516178
1606081327,24.516178
1606081328,24.516178
1606081329,24.516178
1606081330,24.516178
1606081331,24.516178
1606081332,24.516178
1606081333,24.516178
1606081334,24.516178
1606081335,24.516178
1606081336,24.516178
1606081337,24.516178
1606081338,24.516178
1606081339,24.516178
1606081340,24.516178
1606081341,24.516178
1606081342,24.516178
1606081343,24.516178
1606081344,24.516178
1606081345,24.516178
1606081346,24.516178
1606081347,24.516178
1606081348,25.941835
1606081349,25.941835
1606081350,25.941835
1606081351,25.941835
1606081352,25.941835
1606081353,25.941835
1606081354,25.941835
1606081355,25.941835
1606081356,25.941835
1606081357,25.941835
1606081358,25.941835
1606081359,25.941835
1606081360,25.941835
1606081361,25.941835
1606081362,25.941835
1606081363,25.941835
1606081364,25.941835
1606081365,25.941835
1606081366,25.941835
1606081367,25.941835
1606081368,25.941835
1606081369,25.941835
1606081370,25.941835
1606081371,25.941835
1606081372,25.941835
1606081373,25.941835
1606081374,25.941835
1606081375,25.941835
1606081376,25.941835
1606081377,25.941835
1606081378,25.941835
1606081379,25.941835
1606081380,25.941835
1606081381,25.941835
1606081382,25.941835
1606081383,25.941835
1606081384,25.941835
1606081385,25.941835
1606081386,25.941835
1606081387,25.941835
1606081388,25.941835
1606081389,25.941835
1606081390,25.941835
1606081391,25.941835
1606081392,25.941835
1606081393,25.941835
1606081394,25.941835
1606081395,25.941835
1606081396,25.941835
1606081397,32.394466
1606081398,32.394466
1606081399,32.394466
1606081400,32.394466
1606081401,32.394466
1606081402,32.394466
1606081403,32.394466
1606081404,32.394466
1606081405,32.394466
1606081406,32.349014
1606081407,32.349014
1606081408,32.349014
1606081409,32.349014
1606081410,32.349014
1606081411,32.349014
1606081412,32.349014
1606081413,25.941835
1606081414,25.941835
1606081415,25.941835
1606081416,25.941835
1606081417,25.941835
1606081418,25.941835
1606081419,25.941835
1606081420,25.941835
1606081421,25.941835
1606081422,25.941835
1606081423,25.941835
1606081424,25.941835
1606081425,25.941835
1606081426,25.941835
1606081427,25.941835
1606081428,25.941835
1606081429,25.941835
1606081430,25.941835
1606081431,25.941835
1606081432,25.941835
1606081433,25.941835
