timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606495680,68.0,0.0,134.0,83.0,24.2,38.9
1606495681,68.0,0.0,133.0,83.0,24.3,39.0
1606495682,69.0,0.0,133.0,83.0,24.3,39.0
1606495683,69.0,0.0,133.0,83.0,24.3,39.0
1606495684,69.0,0.0,133.0,83.0,24.3,39.0
1606495685,69.0,0.0,133.0,83.0,24.3,39.0
1606495686,68.0,0.0,133.0,83.0,24.2,38.9
1606495687,68.0,0.0,134.0,82.0,24.2,38.9
1606495688,68.0,0.0,134.0,82.0,24.2,38.9
1606495689,68.0,0.0,134.0,81.0,24.2,38.9
1606495690,67.0,0.0,135.0,81.0,24.2,38.9
1606495691,67.0,0.0,135.0,81.0,24.2,38.9
1606495692,66.0,0.0,136.0,80.0,24.2,38.9
1606495693,65.0,0.0,136.0,80.0,24.2,38.9
1606495694,65.0,0.0,137.0,80.0,24.2,38.9
1606495695,65.0,0.0,137.0,81.0,24.2,38.9
1606495696,65.0,0.0,137.0,81.0,24.3,39.0
1606495697,64.0,0.0,136.0,82.0,24.3,39.0
1606495698,64.0,0.0,136.0,83.0,24.3,39.0
1606495699,64.0,0.0,136.0,83.0,24.3,39.0
1606495700,63.0,0.0,136.0,84.0,24.3,39.0
1606495701,63.0,0.0,136.0,84.0,24.3,39.0
1606495702,63.0,0.0,136.0,84.0,24.3,39.0
1606495703,63.0,0.0,136.0,84.0,24.3,39.0
1606495704,63.0,0.0,136.0,84.0,24.3,39.0
1606495705,63.0,0.0,136.0,83.0,24.3,39.0
1606495706,63.0,0.0,136.0,83.0,24.2,39.0
1606495707,63.0,0.0,136.0,82.0,24.2,39.0
1606495708,64.0,0.0,136.0,82.0,24.2,39.0
1606495709,64.0,0.0,136.0,82.0,24.2,39.0
1606495710,64.0,0.0,135.0,82.0,24.2,39.0
1606495711,64.0,0.0,135.0,82.0,24.2,39.0
1606495712,65.0,0.0,134.0,82.0,24.2,39.0
1606495713,65.0,0.0,134.0,82.0,24.2,39.0
