timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,29.40634,9.332355,40.531555,36.438274
1606348816,29.40634,9.332355,40.531555,36.438274
1606348817,29.40634,9.332355,40.531555,36.438274
1606348818,29.84025,9.332355,40.531555,36.438274
1606348819,29.84025,9.332355,40.531555,36.438274
1606348820,29.84025,9.332355,40.531555,36.438274
1606348821,29.40634,9.332355,41.147697,36.438274
1606348822,29.40634,9.332355,41.147697,36.438274
1606348823,29.40634,9.332355,41.147697,36.71801
1606348824,29.40634,9.332355,41.147697,36.71801
1606348825,29.21835,9.332355,41.147697,36.71801
1606348826,29.21835,9.332355,41.147697,37.156776
1606348827,29.21835,9.332355,41.147697,37.156776
1606348828,29.21835,9.332355,41.147697,37.156776
1606348829,29.21835,9.332355,41.147697,37.156776
1606348830,28.973906,9.332355,41.147697,37.156776
1606348831,28.973906,9.332355,41.147697,37.156776
1606348832,28.973906,9.332355,41.43015,37.520657
1606348833,28.973906,9.332355,41.43015,37.520657
1606348834,26.996994,9.332355,41.43015,37.520657
1606348835,26.996994,9.332355,41.147697,37.156776
1606348836,26.996994,9.332355,41.147697,37.156776
1606348837,26.996994,9.332355,41.147697,37.156776
1606348838,26.996994,9.332355,41.147697,37.156776
1606348839,26.514048,9.332355,41.147697,37.156776
1606348840,26.514048,9.332355,41.147697,36.71801
1606348841,26.514048,9.332355,41.147697,36.71801
1606348842,26.514048,9.332355,41.147697,36.71801
1606348843,26.514048,9.332355,38.7317,36.71801
1606348844,26.996994,9.332355,38.7317,36.438274
1606348845,26.996994,9.332355,38.7317,36.438274
1606348846,26.996994,9.332355,38.7317,36.71801
1606348847,26.996994,9.332355,38.7317,36.71801
1606348848,26.996994,9.332355,38.7317,36.71801
1606348849,26.996994,9.332355,38.96278,36.71801
1606348850,26.996994,9.332355,38.70799,36.71801
1606348851,26.996994,9.332355,38.70799,37.156776
1606348852,28.973906,9.332355,40.112335,37.156776
1606348853,28.973906,9.332355,40.112335,37.156776
1606348854,28.973906,9.332355,40.112335,37.156776
1606348855,28.973906,9.332355,40.112335,37.156776
1606348856,28.973906,9.332355,40.112335,37.156776
1606348857,29.21835,9.332355,39.321606,37.156776
1606348858,29.21835,9.332355,39.321606,37.156776
1606348859,29.40634,9.332355,36.236446,37.156776
1606348860,29.40634,9.332355,36.236446,37.520657
1606348861,29.40634,9.332355,36.438274,37.520657
1606348862,29.21835,9.332355,36.71801,37.520657
1606348863,29.21835,9.332355,37.156776,36.729557
1606348864,29.21835,9.332355,37.156776,36.729557
1606348865,29.21835,9.332355,34.172726,36.729557
1606348866,29.21835,9.332355,33.195824,36.729557
1606348867,29.21835,9.332355,32.115154,36.729557
1606348868,29.21835,9.332355,32.131897,36.729557
1606348869,28.973906,9.332355,32.028694,36.729557
1606348870,29.21835,9.332355,32.028694,37.520657
1606348871,29.21835,9.332355,31.041063,37.520657
1606348872,29.21835,9.332355,31.041063,37.156776
1606348873,29.21835,9.332355,31.041063,37.156776
1606348874,29.21835,9.332355,32.028694,37.156776
1606348875,29.21835,9.332355,32.131897,36.438274
1606348876,29.21835,9.332355,32.131897,36.438274
1606348877,29.21835,9.332355,32.115154,35.544605
1606348878,29.40634,9.332355,32.115154,35.544605
1606348879,29.40634,9.332355,33.195824,36.236446
1606348880,29.40634,9.332355,33.195824,36.236446
1606348881,29.40634,9.332355,34.172726,36.236446
1606348882,29.40634,9.332355,34.172726,37.84167
1606348883,29.40634,9.332355,34.172726,37.84167
1606348884,29.40634,9.332355,34.172726,37.84167
1606348885,29.40634,9.332355,34.172726,36.236446
1606348886,29.40634,9.332355,34.172726,36.236446
1606348887,29.40634,9.332355,34.172726,36.236446
1606348888,29.40634,9.332355,34.172726,35.544605
1606348889,29.40634,9.332355,34.172726,35.544605
1606348890,29.21835,9.332355,33.195824,35.544605
1606348891,29.21835,9.332355,34.172726,36.438274
1606348892,29.21835,9.332355,34.172726,36.71801
1606348893,29.21835,9.332355,34.172726,36.71801
1606348894,29.21835,9.332355,34.172726,36.71801
1606348895,28.973906,9.332355,34.172726,36.71801
1606348896,28.973906,9.332355,34.172726,36.71801
1606348897,28.973906,9.332355,36.235096,37.156776
1606348898,29.21835,9.332355,36.729557,37.156776
1606348899,29.21835,9.332355,36.729557,36.71801
1606348900,29.21835,9.332355,37.520657,36.71801
1606348901,29.21835,9.332355,37.520657,36.71801
1606348902,29.21835,9.332355,37.156776,36.71801
1606348903,29.40634,9.332355,37.156776,36.438274
1606348904,29.40634,9.332355,37.156776,36.438274
1606348905,29.40634,9.332355,37.156776,36.438274
1606348906,29.40634,9.332355,37.156776,36.71801
1606348907,29.40634,9.332355,37.156776,36.71801
1606348908,29.40634,9.332355,36.71801,36.71801
1606348909,29.21835,9.332355,36.71801,36.71801
1606348910,29.21835,9.332355,36.438274,37.156776
1606348911,29.21835,9.332355,36.438274,37.156776
1606348912,29.21835,9.332355,36.438274,37.156776
1606348913,29.21835,9.332355,35.544605,37.156776
1606348914,28.973906,9.332355,35.544605,37.156776
1606348915,28.973906,9.332355,35.544605,36.71801
1606348916,28.973906,9.332355,35.544605,36.71801
1606348917,28.973906,9.332355,35.544605,36.438274
1606348918,28.973906,9.332355,35.544605,35.544605
1606348919,28.973906,9.332355,35.544605,36.236446
1606348920,28.973906,9.332355,35.544605,36.236446
1606348921,28.973906,9.332355,35.544605,37.84167
1606348922,29.21835,9.332355,36.438274,37.84167
1606348923,29.21835,9.332355,36.438274,37.84167
1606348924,29.21835,9.332355,36.438274,37.84167
1606348925,29.21835,9.332355,36.71801,35.544605
1606348926,29.21835,9.332355,36.71801,35.544605
1606348927,29.21835,9.332355,36.71801,35.544605
1606348928,29.40634,9.332355,36.438274,36.236446
1606348929,29.40634,9.332355,36.438274,36.236446
1606348930,29.40634,9.332355,36.438274,36.236446
1606348931,29.40634,9.332355,35.544605,37.84167
1606348932,29.40634,9.332355,36.236446,37.84167
1606348933,29.40634,9.332355,37.84167,39.321606
1606348934,29.84025,9.332355,39.321606,39.321606
1606348935,29.84025,9.332355,39.321606,40.112335
1606348936,29.84025,9.332355,40.112335,40.112335
1606348937,29.84025,9.332355,40.112335,40.112335
1606348938,29.84025,9.332355,38.70799,40.112335
1606348939,29.84025,9.332355,38.70799,38.70799
1606348940,29.84025,9.332355,38.70799,40.112335
1606348941,29.84025,9.332355,38.70799,40.112335
1606348942,29.84025,9.332355,40.112335,40.112335
1606348943,29.84025,9.332355,40.112335,39.321606
1606348944,29.84025,9.332355,40.112335,37.84167
1606348945,29.84025,9.332355,39.321606,37.84167
1606348946,29.84025,9.332355,37.84167,37.84167
1606348947,29.84025,9.332355,37.84167,36.236446
1606348948,29.84025,9.332355,37.84167,36.236446
1606348949,29.84025,9.332355,37.84167,36.236446
1606348950,29.84025,9.332355,37.84167,36.236446
1606348951,29.84025,9.332355,37.84167,36.236446
1606348952,29.40634,9.332355,37.84167,36.236446
1606348953,29.40634,9.332355,37.84167,37.84167
1606348954,29.21835,9.332355,37.84167,39.321606
1606348955,29.21835,9.332355,37.84167,39.321606
1606348956,29.21835,9.332355,39.321606,39.321606
1606348957,29.21835,9.332355,39.321606,39.321606
1606348958,28.973906,9.332355,39.321606,39.321606
1606348959,28.973906,9.332355,39.321606,39.321606
1606348960,28.973906,9.332355,39.321606,39.321606
1606348961,28.973906,9.332355,39.321606,39.321606
1606348962,28.973906,9.332355,39.321606,39.321606
1606348963,29.21835,9.332355,39.321606,37.84167
1606348964,29.21835,9.332355,39.321606,37.84167
1606348965,29.21835,9.332355,39.321606,37.84167
1606348966,29.21835,9.332355,39.321606,37.84167
1606348967,29.40634,9.332355,39.321606,37.84167
1606348968,29.40634,9.332355,39.321606,37.84167
1606348969,29.40634,9.332355,39.321606,37.84167
1606348970,29.84025,9.332355,40.112335,36.236446
1606348971,29.84025,9.332355,40.112335,36.236446
1606348972,29.84025,9.332355,40.112335,36.236446
1606348973,29.84025,9.332355,40.112335,36.236446
1606348974,31.041063,9.332355,39.321606,36.236446
1606348975,31.041063,9.332355,39.321606,36.236446
1606348976,31.041063,9.332355,39.321606,35.544605
1606348977,31.041063,9.332355,39.321606,35.544605
1606348978,31.041063,9.332355,39.321606,36.438274
1606348979,31.041063,9.332355,37.84167,36.438274
1606348980,31.041063,9.332355,37.84167,36.71801
1606348981,31.041063,9.332355,37.84167,36.71801
1606348982,31.041063,9.332355,37.84167,36.71801
1606348983,31.041063,9.332355,37.84167,36.71801
1606348984,31.041063,9.332355,37.84167,36.71801
1606348985,31.041063,9.332355,36.236446,36.71801
1606348986,31.041063,9.332355,36.236446,36.71801
1606348987,31.041063,9.332355,36.236446,36.71801
1606348988,31.041063,9.332355,36.236446,36.438274
1606348989,31.041063,9.332355,36.236446,36.438274
1606348990,31.041063,9.332355,37.84167,35.544605
1606348991,31.041063,9.332355,37.84167,35.544605
1606348992,29.84025,9.332355,37.84167,35.544605
1606348993,29.84025,9.332355,37.84167,36.236446
1606348994,29.84025,9.332355,39.321606,36.236446
1606348995,29.40634,9.332355,39.321606,37.84167
1606348996,29.40634,9.332355,39.321606,37.84167
1606348997,29.450512,9.332355,39.321606,37.84167
1606348998,29.450512,9.332355,39.321606,37.84167
1606348999,29.261078,9.332355,39.321606,37.84167
1606349000,29.21835,9.332355,39.321606,37.84167
1606349001,28.966742,9.332355,39.321606,37.84167
1606349002,29.019602,9.332355,39.321606,37.84167
1606349003,29.019602,9.332355,39.321606,37.84167
1606349004,28.973906,9.332355,39.321606,37.84167
1606349005,28.973906,9.332355,39.321606,37.84167
1606349006,28.973906,9.332355,40.112335,37.84167
1606349007,28.973906,9.332355,40.112335,37.84167
1606349008,28.973906,9.332355,40.112335,37.84167
1606349009,28.973906,9.332355,40.112335,37.84167
1606349010,28.973906,9.332355,40.112335,37.84167
1606349011,28.973906,9.332355,40.112335,37.84167
1606349012,28.973906,9.332355,40.112335,37.84167
1606349013,28.973906,9.332355,40.112335,37.84167
1606349014,28.973906,9.332355,40.112335,36.236446
1606349015,28.973906,9.332355,40.112335,36.236446
1606349016,29.21835,9.332355,40.112335,37.84167
1606349017,29.21835,9.332355,40.112335,37.84167
1606349018,29.21835,9.332355,40.112335,37.84167
1606349019,28.973906,9.332355,39.321606,37.84167
1606349020,28.973906,9.332355,39.321606,37.84167
1606349021,28.973906,9.332355,39.321606,37.84167
1606349022,28.973906,9.332355,39.321606,37.84167
1606349023,26.996994,9.332355,39.321606,37.84167
1606349024,26.996994,9.332355,37.84167,37.84167
1606349025,26.996994,9.332355,37.84167,37.84167
1606349026,26.514048,9.332355,36.236446,37.84167
1606349027,26.514048,9.332355,36.236446,39.321606
1606349028,26.514048,9.332355,36.236446,39.321606
1606349029,26.514048,9.332355,36.236446,39.321606
1606349030,26.514048,9.332355,37.84167,39.321606
1606349031,26.514048,9.332355,37.84167,39.321606
1606349032,26.514048,9.332355,37.84167,39.321606
1606349033,26.514048,9.332355,37.84167,39.321606
1606349034,26.514048,9.332355,37.84167,40.112335
1606349035,26.514048,9.332355,39.321606,40.112335
1606349036,26.514048,9.332355,37.84167,40.112335
1606349037,26.514048,9.332355,37.84167,40.112335
1606349038,26.514048,9.332355,37.84167,40.112335
1606349039,26.514048,9.332355,37.84167,40.112335
1606349040,26.514048,9.332355,37.84167,40.112335
1606349041,26.514048,9.332355,36.236446,40.112335
1606349042,26.514048,9.332355,36.236446,40.112335
1606349043,26.514048,9.332355,35.544605,40.112335
1606349044,26.514048,9.332355,35.544605,40.112335
1606349045,26.514048,9.332355,35.544605,40.112335
1606349046,26.514048,9.332355,35.544605,40.112335
1606349047,26.514048,9.332355,35.544605,39.321606
1606349048,26.514048,9.332355,35.544605,39.321606
1606349049,26.996994,9.332355,35.544605,39.321606
1606349050,26.996994,9.332355,35.544605,39.321606
1606349051,26.514048,9.332355,35.544605,39.321606
1606349052,26.514048,9.332355,35.544605,39.321606
1606349053,26.514048,9.332355,35.544605,39.321606
1606349054,26.514048,9.332355,35.544605,37.84167
1606349055,26.514048,9.332355,35.544605,37.84167
1606349056,26.514048,9.332355,35.544605,37.84167
1606349057,26.514048,9.332355,35.544605,37.84167
1606349058,26.514048,9.332355,36.236446,37.84167
1606349059,26.514048,9.332355,36.236446,37.84167
1606349060,26.514048,9.332355,36.236446,37.84167
1606349061,26.514048,9.332355,37.84167,37.84167
1606349062,26.996994,9.332355,37.84167,36.236446
1606349063,26.996994,9.332355,37.84167,36.236446
1606349064,26.996994,9.332355,37.84167,36.236446
1606349065,26.996994,9.332355,39.321606,36.236446
1606349066,28.973906,9.332355,39.321606,35.544605
1606349067,28.973906,9.332355,39.321606,35.544605
1606349068,29.21835,9.332355,39.321606,36.236446
1606349069,29.21835,9.332355,40.112335,36.236446
1606349070,29.21835,9.332355,40.112335,37.84167
1606349071,29.21835,9.332355,38.70799,37.84167
1606349072,29.21835,9.332355,38.70799,37.84167
1606349073,29.21835,9.332355,38.70799,39.321606
1606349074,29.21835,9.332355,38.96278,39.321606
1606349075,29.21835,9.332355,38.7317,40.112335
1606349076,29.21835,9.332355,38.7317,40.112335
1606349077,29.21835,9.332355,38.7317,40.112335
1606349078,29.21835,9.332355,40.531555,40.112335
1606349079,29.21835,9.332355,40.531555,39.321606
1606349080,29.21835,9.332355,40.531555,39.321606
1606349081,29.21835,9.332355,38.7317,37.84167
1606349082,29.21835,9.332355,38.7317,37.84167
1606349083,29.21835,9.332355,38.7317,36.236446
1606349084,29.21835,9.332355,38.96278,36.236446
1606349085,29.21835,9.332355,38.70799,36.236446
1606349086,29.21835,9.332355,38.70799,36.236446
1606349087,29.21835,9.332355,40.112335,35.544605
1606349088,28.973906,9.332355,40.112335,35.544605
1606349089,28.973906,9.332355,39.321606,35.544605
1606349090,28.973906,9.332355,39.321606,35.544605
1606349091,28.973906,9.332355,39.321606,36.236446
1606349092,28.973906,9.332355,39.321606,36.236446
1606349093,29.21835,9.332355,37.84167,36.236446
1606349094,29.21835,9.332355,37.84167,36.236446
1606349095,29.21835,9.332355,37.84167,36.236446
1606349096,29.21835,9.332355,37.84167,36.236446
1606349097,29.21835,9.332355,37.84167,36.236446
1606349098,29.21835,9.332355,39.321606,36.236446
1606349099,29.21835,9.332355,39.321606,35.544605
1606349100,29.21835,9.332355,39.321606,35.544605
1606349101,29.21835,9.332355,39.321606,35.544605
1606349102,29.21835,9.332355,40.112335,35.544605
1606349103,28.973906,9.332355,40.112335,35.544605
1606349104,28.973906,9.332355,40.112335,35.544605
1606349105,28.973906,9.332355,40.112335,35.544605
1606349106,26.996994,9.332355,40.112335,35.544605
1606349107,26.996994,9.332355,40.112335,35.544605
1606349108,26.996994,9.332355,40.112335,36.236446
1606349109,26.996994,9.332355,40.112335,37.84167
1606349110,26.996994,9.332355,40.112335,37.84167
1606349111,26.996994,9.332355,40.112335,37.84167
1606349112,26.996994,9.332355,38.70799,37.84167
1606349113,26.996994,9.332355,38.70799,37.84167
1606349114,26.996994,9.332355,38.70799,37.84167
1606349115,26.996994,9.332355,38.96278,36.236446
1606349116,26.996994,9.332355,38.96278,36.236446
1606349117,26.996994,9.332355,38.7317,35.544605
1606349118,26.996994,9.332355,38.7317,36.438274
1606349119,26.996994,9.332355,40.531555,36.438274
1606349120,26.996994,9.332355,40.531555,36.71801
1606349121,26.514048,9.332355,40.531555,36.71801
1606349122,26.514048,9.332355,41.147697,37.156776
1606349123,26.514048,9.332355,41.43015,37.156776
1606349124,26.514048,9.332355,41.43015,37.156776
1606349125,26.514048,9.332355,41.43015,37.156776
1606349126,26.514048,9.332355,41.43015,36.71801
1606349127,26.514048,9.332355,41.43015,36.71801
1606349128,26.514048,9.332355,41.43015,36.71801
1606349129,26.514048,9.332355,41.43015,35.544605
1606349130,26.996994,9.332355,41.43015,35.544605
1606349131,26.996994,9.332355,41.43015,36.236446
1606349132,26.996994,9.332355,41.43015,36.236446
1606349133,26.996994,9.332355,41.43015,36.236446
1606349134,26.996994,9.332355,41.43015,37.84167
1606349135,26.996994,9.332355,41.43015,36.236446
1606349136,26.996994,9.332355,41.43015,36.236446
1606349137,26.996994,9.332355,41.43015,36.236446
1606349138,26.996994,9.332355,41.43015,36.236446
1606349139,26.996994,9.332355,41.43015,36.236446
1606349140,26.996994,9.332355,41.43015,36.236446
1606349141,26.996994,9.332355,41.147697,36.236446
1606349142,26.996994,9.332355,41.147697,36.236446
1606349143,26.996994,9.332355,40.531555,36.236446
1606349144,26.996994,9.332355,40.531555,36.236446
