timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,47.200054,9.332355,24.69753,23.428682
1605312011,47.200054,9.332355,24.28885,24.009785
1605312012,47.200054,9.332355,24.28885,24.009785
1605312013,45.238663,9.332355,24.28885,24.479244
1605312014,45.238663,9.332355,24.28885,24.479244
1605312015,43.2024,9.332355,23.428682,24.479244
1605312016,43.2024,9.332355,23.428682,25.016996
1605312017,42.2739,9.332355,23.428682,25.016996
1605312018,42.2739,9.332355,24.28885,25.016996
1605312019,41.4145,9.332355,24.28885,25.016996
1605312020,41.4145,9.332355,24.28885,24.479244
1605312021,39.644764,9.332355,24.28885,24.479244
1605312022,40.317,9.332355,24.28885,24.479244
1605312023,40.317,9.332355,23.428682,24.009785
1605312024,40.317,9.332355,24.28885,24.009785
1605312025,40.317,9.332355,24.28885,23.428682
1605312026,51.341793,9.332355,24.28885,23.428682
1605312027,40.317,9.332355,24.28885,23.428682
1605312028,40.317,9.332355,24.28885,23.428682
1605312029,40.317,9.332355,24.28885,23.428682
1605312030,39.644764,9.332355,23.428682,23.428682
1605312031,39.644764,9.332355,23.428682,24.28885
1605312032,41.4145,9.332355,23.428682,24.28885
1605312033,41.4145,9.332355,23.428682,23.428682
1605312034,42.2739,9.332355,23.428682,23.428682
1605312035,42.2739,9.332355,23.428682,23.428682
1605312036,42.2739,9.332355,23.428682,23.428682
1605312037,42.2739,9.332355,23.428682,23.428682
1605312038,41.4145,9.332355,23.428682,24.009785
1605312039,41.4145,9.332355,23.428682,24.009785
1605312040,41.4145,9.332355,24.009785,24.479244
1605312041,39.644764,9.332355,24.009785,24.479244
1605312042,39.644764,9.332355,24.009785,25.016996
1605312043,40.317,9.332355,24.009785,25.016996
1605312044,51.341793,9.332355,24.009785,25.016996
1605312045,51.341793,9.332355,23.428682,24.68394
1605312046,41.67012,9.332355,23.428682,24.68394
1605312047,42.81285,9.332355,23.428682,24.68394
1605312048,42.81285,9.332355,24.28885,24.68394
1605312049,43.42363,9.332355,24.28885,24.68394
1605312050,43.42363,9.332355,24.28885,24.68394
