timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,43.492027,9.332355,26.514048,23.41591
1605657611,43.59649,9.332355,26.514048,23.41591
1605657612,43.59649,9.332355,26.514048,23.41591
1605657613,43.59649,9.332355,26.996994,23.41591
1605657614,43.59649,9.332355,26.996994,23.41591
1605657615,43.66155,9.332355,26.996994,23.41591
1605657616,43.66155,9.332355,26.996994,23.41591
1605657617,43.66155,9.332355,26.514048,23.41591
1605657618,43.59649,9.332355,26.514048,23.41591
1605657619,43.492027,9.332355,26.15501,23.228773
1605657620,43.492027,9.332355,26.15501,23.228773
1605657621,43.492027,9.332355,26.15501,23.228773
1605657622,43.492027,9.332355,26.15501,23.228773
1605657623,43.492027,9.332355,26.503738,23.228773
1605657624,43.507664,9.332355,26.503738,23.228773
1605657625,43.507664,9.332355,26.503738,23.228773
1605657626,43.507664,9.332355,26.503738,23.228773
1605657627,43.507664,9.332355,25.927528,23.228773
1605657628,43.507664,9.332355,25.927528,23.228773
1605657629,43.492027,9.332355,25.069506,23.228773
1605657630,43.492027,9.332355,25.069506,23.228773
1605657631,43.492027,9.332355,25.069506,23.228773
1605657632,43.59649,9.332355,24.796614,23.228773
1605657633,43.59649,9.332355,24.796614,23.228773
1605657634,43.59649,9.332355,24.796614,23.228773
1605657635,43.66155,9.332355,24.796614,23.41591
1605657636,43.426334,9.332355,25.069506,23.41591
1605657637,43.426334,9.332355,25.069506,23.41591
1605657638,42.82627,9.332355,25.069506,23.41591
1605657639,42.82627,9.332355,25.069506,23.41591
1605657640,43.426334,9.332355,25.927528,23.41591
1605657641,43.426334,9.332355,25.927528,23.41591
1605657642,43.426334,9.332355,25.927528,23.41591
1605657643,43.66155,9.332355,25.927528,23.41591
1605657644,43.59649,9.332355,25.927528,23.41591
1605657645,43.59649,9.332355,25.927528,23.41591
1605657646,43.492027,9.332355,25.927528,23.41591
1605657647,43.492027,9.332355,25.927528,23.41591
1605657648,43.42363,9.332355,25.927528,23.41591
1605657649,43.42363,9.332355,25.927528,23.41591
1605657650,43.42363,9.332355,25.069506,23.41591
1605657651,43.42363,9.332355,25.069506,23.41591
1605657652,43.42363,9.332355,25.069506,23.41591
1605657653,43.42363,9.332355,24.796614,23.41591
1605657654,43.42363,9.332355,24.796614,23.41591
1605657655,43.42363,9.332355,24.796614,23.41591
1605657656,43.42363,9.332355,24.69753,23.41591
1605657657,43.42363,9.332355,24.69753,23.41591
1605657658,43.42363,9.332355,24.69753,23.41591
1605657659,42.81285,9.332355,24.69753,23.41591
1605657660,42.81285,9.332355,24.69753,21.153244
1605657661,42.81285,9.332355,24.69753,21.153244
1605657662,42.81285,9.332355,24.69753,21.153244
1605657663,43.42363,9.332355,24.69753,21.153244
1605657664,43.42363,9.332355,24.69753,21.153244
1605657665,43.507664,9.332355,24.796614,21.153244
1605657666,43.507664,9.332355,24.796614,20.996899
1605657667,43.507664,9.332355,24.796614,20.996899
1605657668,43.492027,9.332355,24.796614,21.153244
1605657669,43.59649,9.332355,24.796614,21.153244
1605657670,43.59649,9.332355,24.796614,21.153244
1605657671,43.59649,9.332355,24.796614,21.153244
1605657672,43.66155,9.332355,24.796614,23.41591
1605657673,43.66155,9.332355,24.796614,23.41591
1605657674,43.66155,9.332355,24.796614,23.41591
1605657675,43.66155,9.332355,24.796614,23.41591
1605657676,43.426334,9.332355,25.069506,23.41591
1605657677,43.426334,9.332355,25.069506,23.41591
1605657678,42.82627,9.332355,25.069506,23.41591
1605657679,42.82627,9.332355,25.069506,23.41591
1605657680,42.82627,9.332355,25.069506,23.41591
1605657681,42.318436,9.332355,25.069506,23.41591
1605657682,42.318436,9.332355,25.069506,23.41591
1605657683,42.202713,9.332355,25.069506,23.41591
1605657684,42.202713,9.332355,25.069506,23.41591
1605657685,42.202713,9.332355,25.069506,23.41591
1605657686,41.430344,9.332355,25.069506,23.41591
1605657687,41.430344,9.332355,25.069506,23.41591
1605657688,41.38421,9.332355,25.069506,23.41591
1605657689,41.43015,9.332355,25.069506,23.41591
1605657690,41.43015,9.332355,25.069506,23.41591
1605657691,41.147697,9.332355,25.069506,23.41591
1605657692,41.147697,9.332355,25.069506,23.41591
1605657693,41.147697,9.332355,24.796614,23.41591
1605657694,41.147697,9.332355,24.796614,23.41591
1605657695,41.147697,9.332355,24.796614,23.41591
1605657696,41.147697,9.332355,24.796614,23.41591
1605657697,41.147697,9.332355,24.796614,23.41591
1605657698,41.43015,9.332355,24.796614,23.41591
1605657699,41.38421,9.332355,24.796614,23.41591
1605657700,41.38421,9.332355,24.796614,23.41591
1605657701,41.38421,9.332355,24.796614,23.41591
1605657702,41.430344,9.332355,24.796614,23.41591
1605657703,41.430344,9.332355,24.796614,23.41591
1605657704,41.430344,9.332355,24.796614,23.41591
1605657705,41.430344,9.332355,24.796614,23.41591
1605657706,41.430344,9.332355,24.796614,23.41591
1605657707,42.202713,9.332355,24.796614,23.41591
1605657708,42.202713,9.332355,24.796614,23.41591
1605657709,42.202713,9.332355,24.796614,23.41591
1605657710,42.202713,9.332355,24.796614,23.41591
1605657711,42.202713,9.332355,25.069506,23.41591
1605657712,42.202713,9.332355,25.069506,23.41591
1605657713,42.202713,9.332355,25.069506,23.41591
1605657714,42.202713,9.332355,25.069506,23.41591
1605657715,42.202713,9.332355,25.069506,23.41591
1605657716,42.202713,9.332355,25.069506,23.41591
1605657717,42.202713,9.332355,25.069506,23.41591
1605657718,41.430344,9.332355,25.069506,23.41591
1605657719,41.430344,9.332355,25.069506,23.41591
1605657720,41.38421,9.332355,25.069506,23.41591
1605657721,41.43015,9.332355,24.796614,23.41591
1605657722,41.43015,9.332355,24.796614,23.41591
1605657723,41.147697,9.332355,24.796614,23.41591
1605657724,41.147697,9.332355,24.796614,23.41591
1605657725,41.43015,9.332355,24.796614,23.41591
1605657726,41.43015,9.332355,24.796614,23.41591
1605657727,41.43015,9.332355,24.796614,23.41591
1605657728,41.38421,9.332355,24.796614,23.41591
1605657729,41.38421,9.332355,24.796614,23.41591
1605657730,41.430344,9.332355,24.796614,23.41591
1605657731,41.430344,9.332355,24.796614,23.41591
1605657732,42.202713,9.332355,24.796614,23.41591
1605657733,42.202713,9.332355,24.796614,23.41591
1605657734,42.318436,9.332355,24.796614,23.41591
1605657735,42.318436,9.332355,24.796614,23.41591
1605657736,42.318436,9.332355,24.796614,23.41591
1605657737,42.318436,9.332355,24.796614,23.41591
1605657738,42.318436,9.332355,24.796614,23.41591
1605657739,42.318436,9.332355,24.69753,23.41591
1605657740,42.318436,9.332355,24.69753,23.41591
1605657741,42.318436,9.332355,24.69753,23.41591
1605657742,42.318436,9.332355,24.69753,23.41591
1605657743,42.318436,9.332355,24.69753,23.41591
1605657744,42.318436,9.332355,24.69753,23.41591
1605657745,42.318436,9.332355,24.69753,23.41591
1605657746,42.202713,9.332355,24.69753,23.41591
1605657747,42.202713,9.332355,24.69753,23.41591
1605657748,42.202713,9.332355,24.69753,23.41591
1605657749,42.202713,9.332355,24.69753,23.41591
1605657750,42.202713,9.332355,24.796614,23.228773
1605657751,42.202713,9.332355,24.796614,23.228773
1605657752,42.202713,9.332355,24.796614,23.228773
1605657753,42.318436,9.332355,24.796614,23.228773
1605657754,42.318436,9.332355,24.796614,23.228773
1605657755,42.318436,9.332355,24.796614,23.228773
1605657756,42.82627,9.332355,24.796614,23.228773
1605657757,42.56066,9.332355,24.796614,23.228773
1605657758,43.48669,9.332355,24.796614,23.228773
1605657759,43.699024,9.332355,24.952435,23.228773
1605657760,43.426334,9.332355,24.952435,23.228773
1605657761,43.568283,9.332355,24.952435,23.228773
1605657762,43.499393,9.332355,24.90161,23.228773
1605657763,43.170265,9.332355,24.90161,23.228773
1605657764,43.66155,9.332355,24.90161,23.228773
1605657765,43.458755,9.332355,24.90161,23.228773
