timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,41.38421,9.332355,49.805923,29.40634
1604793611,41.430344,9.332355,49.805923,29.40634
1604793612,42.202713,9.332355,49.805923,29.40634
1604793613,42.202713,9.332355,48.533276,29.40634
1604793614,42.318436,9.332355,49.805923,29.40634
1604793615,42.82627,9.332355,49.805923,29.40634
1604793616,42.82627,9.332355,49.805923,29.40634
1604793617,43.426334,9.332355,51.58476,29.40634
1604793618,43.426334,9.332355,52.8281,29.40634
1604793619,43.426334,9.332355,53.7129,29.40634
1604793620,43.426334,9.332355,53.7129,29.40634
1604793621,43.66155,9.332355,53.954117,29.84025
1604793622,43.66155,9.332355,52.84975,29.84025
1604793623,43.66155,9.332355,50.463535,29.84025
1604793624,43.66155,9.332355,48.755207,29.84025
1604793625,43.66155,9.332355,47.318943,31.041063
1604793626,43.66155,9.332355,47.318943,31.041063
1604793627,43.66155,9.332355,45.238663,31.041063
1604793628,43.66155,9.332355,43.2024,31.041063
1604793629,43.66155,9.332355,43.2024,32.028694
1604793630,43.66155,9.332355,43.2024,32.028694
1604793631,43.426334,9.332355,43.2024,32.028694
1604793632,43.426334,9.332355,43.2024,32.131897
1604793633,42.82627,9.332355,43.2024,32.131897
1604793634,42.82627,9.332355,45.238663,32.131897
1604793635,42.318436,9.332355,47.200054,32.131897
1604793636,42.318436,9.332355,47.318943,32.131897
1604793637,42.318436,9.332355,48.755207,32.115154
1604793638,42.202713,9.332355,50.463535,32.115154
1604793639,42.202713,9.332355,50.463535,32.115154
1604793640,42.202713,9.332355,52.84975,32.131897
1604793641,42.202713,9.332355,53.954117,32.131897
1604793642,42.202713,9.332355,53.7129,32.028694
1604793643,42.318436,9.332355,53.7129,31.041063
1604793644,42.318436,9.332355,53.7129,31.041063
1604793645,42.82627,9.332355,53.954117,29.84025
1604793646,42.82627,9.332355,52.84975,29.40634
1604793647,43.426334,9.332355,50.463535,29.40634
1604793648,43.426334,9.332355,48.755207,29.40634
