timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,38.70799,9.332355,41.147697,37.84167
1604448011,38.70799,9.332355,41.43015,37.84167
1604448012,38.70799,9.332355,41.43015,37.84167
1604448013,38.70799,9.332355,41.38421,37.84167
1604448014,38.70799,9.332355,41.38421,37.84167
1604448015,38.70799,9.332355,41.430344,37.84167
1604448016,38.70799,9.332355,42.202713,37.84167
1604448017,38.70799,9.332355,41.992817,36.98609
1604448018,38.70799,9.332355,42.318436,36.236446
1604448019,38.70799,9.332355,42.318436,36.236446
1604448020,40.112335,9.332355,42.82627,36.236446
1604448021,40.112335,9.332355,43.426334,35.544605
1604448022,39.321606,9.332355,43.426334,36.438274
1604448023,39.321606,9.332355,43.426334,36.438274
1604448024,37.84167,9.332355,43.426334,36.71801
1604448025,36.236446,9.332355,43.66155,37.156776
1604448026,36.236446,9.332355,43.66155,37.156776
1604448027,35.544605,9.332355,43.66155,37.156776
1604448028,35.544605,9.332355,43.66155,37.156776
1604448029,35.544605,9.332355,43.66155,37.156776
1604448030,35.544605,9.332355,43.66155,37.156776
1604448031,35.544605,9.332355,43.59649,37.156776
1604448032,35.544605,9.332355,43.59649,37.156776
1604448033,35.544605,9.332355,43.492027,36.71801
1604448034,36.236446,9.332355,43.492027,36.438274
1604448035,36.236446,9.332355,43.492027,35.544605
1604448036,36.236446,9.332355,43.507664,36.236446
1604448037,36.236446,9.332355,43.507664,37.84167
1604448038,37.84167,9.332355,43.507664,39.321606
1604448039,37.84167,9.332355,43.42363,39.321606
1604448040,37.84167,9.332355,43.42363,39.321606
1604448041,37.84167,9.332355,43.42363,39.321606
1604448042,37.84167,9.332355,43.507664,39.321606
1604448043,37.84167,9.332355,43.492027,39.321606
1604448044,37.84167,9.332355,43.492027,37.84167
1604448045,37.84167,9.332355,43.492027,37.84167
1604448046,37.84167,9.332355,43.59649,36.236446
1604448047,37.84167,9.332355,43.59649,36.236446
1604448048,36.236446,9.332355,43.66155,36.236446
1604448049,36.236446,9.332355,43.66155,35.544605
1604448050,36.236446,9.332355,43.426334,35.544605
1604448051,36.236446,9.332355,43.426334,35.544605
1604448052,36.236446,9.332355,43.426334,35.544605
1604448053,36.236446,9.332355,42.82627,35.544605
1604448054,36.236446,9.332355,42.82627,36.236446
1604448055,36.236446,9.332355,42.82627,36.236446
1604448056,37.84167,9.332355,42.82627,37.84167
1604448057,37.84167,9.332355,42.82627,39.321606
1604448058,37.84167,9.332355,43.426334,39.321606
1604448059,37.84167,9.332355,43.426334,40.112335
1604448060,37.84167,9.332355,43.426334,40.112335
1604448061,37.84167,9.332355,43.66155,40.112335
1604448062,37.84167,9.332355,43.66155,39.321606
1604448063,37.84167,9.332355,43.59649,39.321606
1604448064,39.321606,9.332355,43.59649,39.321606
1604448065,39.321606,9.332355,43.59649,37.84167
1604448066,39.321606,9.332355,43.59649,37.84167
1604448067,39.321606,9.332355,43.59649,36.236446
1604448068,37.84167,9.332355,43.59649,35.544605
1604448069,37.84167,9.332355,43.59649,35.544605
1604448070,37.84167,9.332355,43.59649,36.438274
1604448071,37.84167,9.332355,43.59649,36.438274
1604448072,37.84167,9.332355,43.426334,36.438274
1604448073,37.84167,9.332355,43.66155,36.71801
1604448074,37.84167,9.332355,43.66155,36.71801
1604448075,37.84167,9.332355,43.492027,37.156776
1604448076,37.84167,9.332355,43.42363,37.156776
1604448077,37.84167,9.332355,41.67012,37.156776
1604448078,39.321606,9.332355,51.341793,37.156776
1604448079,40.112335,9.332355,39.644764,37.156776
1604448080,38.70799,9.332355,42.2739,37.520657
1604448081,38.96278,9.332355,43.2024,37.520657
1604448082,38.7317,9.332355,45.238663,37.520657
1604448083,40.531555,9.332355,45.238663,37.520657
1604448084,40.531555,9.332355,45.238663,37.520657
1604448085,41.147697,9.332355,45.238663,37.156776
1604448086,41.147697,9.332355,43.2024,37.156776
1604448087,41.147697,9.332355,42.2739,37.156776
1604448088,41.43015,9.332355,41.4145,37.156776
1604448089,41.43015,9.332355,41.4145,37.156776
1604448090,41.43015,9.332355,40.317,37.156776
1604448091,41.38421,9.332355,51.341793,37.156776
1604448092,41.38421,9.332355,51.341793,37.520657
1604448093,41.38421,9.332355,41.67012,37.520657
1604448094,41.38421,9.332355,42.81285,37.520657
1604448095,41.430344,9.332355,42.81285,37.520657
1604448096,42.202713,9.332355,42.81285,37.520657
1604448097,42.202713,9.332355,43.42363,37.156776
1604448098,42.202713,9.332355,43.42363,37.156776
1604448099,42.202713,9.332355,43.42363,37.156776
1604448100,41.430344,9.332355,43.42363,37.156776
1604448101,41.38421,9.332355,43.42363,36.71801
1604448102,41.43015,9.332355,42.81285,36.71801
1604448103,41.43015,9.332355,42.81285,36.71801
1604448104,40.531555,9.332355,42.81285,36.438274
1604448105,38.7317,9.332355,41.67012,36.438274
1604448106,38.7317,9.332355,41.67012,36.438274
1604448107,38.70799,9.332355,51.341793,35.544605
1604448108,38.70799,9.332355,51.341793,35.544605
1604448109,38.70799,9.332355,51.341793,36.236446
1604448110,38.70799,9.332355,51.341793,37.84167
1604448111,38.70799,9.332355,51.341793,37.84167
1604448112,38.96278,9.332355,40.317,37.84167
1604448113,38.7317,9.332355,40.317,40.112335
1604448114,38.7317,9.332355,51.341793,38.70799
1604448115,40.531555,9.332355,51.341793,38.7317
1604448116,40.531555,9.332355,51.341793,41.147697
1604448117,40.531555,9.332355,51.341793,41.147697
1604448118,40.531555,9.332355,51.341793,41.38421
1604448119,40.531555,9.332355,41.67012,42.318436
1604448120,40.531555,9.332355,41.67012,42.81285
1604448121,38.7317,9.332355,41.67012,41.4145
1604448122,38.7317,9.332355,41.67012,48.755207
1604448123,38.7317,9.332355,41.67012,53.7129
1604448124,38.7317,9.332355,42.81285,47.554634
1604448125,38.7317,9.332355,42.81285,49.276573
1604448126,38.7317,9.332355,42.81285,49.166687
1604448127,38.7317,9.332355,42.81285,49.166687
1604448128,38.7317,9.332355,42.81285,57.889694
1604448129,38.7317,9.332355,42.81285,60.060993
1604448130,40.531555,9.332355,43.42363,60.97745
1604448131,40.531555,9.332355,43.42363,60.060993
1604448132,41.147697,9.332355,43.507664,57.889694
1604448133,41.147697,9.332355,43.507664,54.746674
1604448134,41.43015,9.332355,43.507664,53.25626
1604448135,41.43015,9.332355,43.507664,50.711018
1604448136,41.147697,9.332355,43.492027,49.570084
1604448137,41.147697,9.332355,43.492027,48.25538
1604448138,40.531555,9.332355,43.59649,47.554634
1604448139,40.531555,9.332355,43.59649,49.805923
1604448140,38.7317,9.332355,43.66155,52.8281
1604448141,38.7317,9.332355,43.66155,53.7129
1604448142,38.7317,9.332355,43.66155,53.7129
1604448143,40.531555,9.332355,43.66155,50.463535
1604448144,40.531555,9.332355,43.66155,48.755207
1604448145,40.531555,9.332355,43.66155,48.755207
1604448146,41.147697,9.332355,43.59649,48.755207
1604448147,41.43015,9.332355,43.492027,48.755207
1604448148,41.38421,9.332355,43.492027,48.755207
1604448149,41.38421,9.332355,43.507664,48.755207
1604448150,41.38421,9.332355,43.507664,50.463535
1604448151,41.38421,9.332355,43.507664,52.84975
1604448152,41.38421,9.332355,43.507664,52.84975
1604448153,41.38421,9.332355,43.42363,53.954117
1604448154,41.38421,9.332355,43.42363,53.7129
1604448155,41.43015,9.332355,43.42363,53.7129
1604448156,41.43015,9.332355,43.42363,53.7129
1604448157,41.43015,9.332355,43.42363,53.7129
1604448158,41.43015,9.332355,42.81285,53.7129
1604448159,41.38421,9.332355,42.81285,53.954117
1604448160,41.430344,9.332355,43.42363,52.84975
1604448161,41.430344,9.332355,43.42363,50.463535
1604448162,42.202713,9.332355,43.42363,48.755207
1604448163,42.318436,9.332355,43.42363,47.200054
1604448164,42.82627,9.332355,42.81285,47.200054
1604448165,42.82627,9.332355,42.81285,41.4145
1604448166,43.66155,9.332355,42.81285,39.644764
1604448167,43.59649,9.332355,42.81285,51.341793
1604448168,43.59649,9.332355,42.81285,51.341793
1604448169,43.59649,9.332355,41.67012,42.81285
1604448170,43.59649,9.332355,41.67012,43.507664
1604448171,43.59649,9.332355,51.341793,43.492027
1604448172,43.59649,9.332355,51.341793,43.59649
1604448173,43.66155,9.332355,40.317,43.59649
1604448174,43.426334,9.332355,40.317,41.67012
1604448175,42.82627,9.332355,39.644764,42.81285
1604448176,42.318436,9.332355,39.644764,42.81285
1604448177,42.202713,9.332355,41.4145,43.42363
1604448178,42.202713,9.332355,41.4145,43.42363
1604448179,41.38421,9.332355,41.4145,43.507664
1604448180,41.38421,9.332355,41.4145,43.507664
1604448181,41.43015,9.332355,41.4145,43.507664
1604448182,41.147697,9.332355,41.4145,43.507664
1604448183,41.147697,9.332355,41.4145,43.492027
1604448184,41.43015,9.332355,41.4145,43.492027
1604448185,41.43015,9.332355,41.4145,43.492027
1604448186,41.43015,9.332355,39.644764,43.492027
1604448187,41.43015,9.332355,39.644764,43.492027
1604448188,41.43015,9.332355,40.317,43.492027
1604448189,41.43015,9.332355,51.341793,43.492027
1604448190,41.38421,9.332355,42.81285,43.492027
1604448191,41.38421,9.332355,42.81285,43.492027
1604448192,41.38421,9.332355,43.492027,43.507664
1604448193,41.38421,9.332355,43.59649,43.507664
1604448194,41.38421,9.332355,43.66155,43.507664
1604448195,41.38421,9.332355,43.426334,43.42363
1604448196,41.38421,9.332355,42.82627,43.42363
1604448197,41.38421,9.332355,42.82627,43.42363
1604448198,41.430344,9.332355,42.318436,43.42363
1604448199,41.430344,9.332355,42.82627,43.507664
1604448200,41.430344,9.332355,42.82627,43.507664
1604448201,41.430344,9.332355,43.426334,43.492027
1604448202,41.430344,9.332355,43.426334,43.59649
1604448203,41.430344,9.332355,43.66155,43.59649
1604448204,41.430344,9.332355,43.59649,43.66155
1604448205,41.430344,9.332355,43.59649,43.66155
1604448206,41.430344,9.332355,43.492027,43.66155
1604448207,41.430344,9.332355,43.492027,43.59649
1604448208,41.430344,9.332355,43.507664,43.59649
1604448209,41.38421,9.332355,43.42363,43.492027
1604448210,41.38421,9.332355,43.42363,43.507664
1604448211,41.43015,9.332355,43.42363,43.42363
1604448212,41.43015,9.332355,43.42363,42.81285
1604448213,41.147697,9.332355,42.81285,42.81285
1604448214,41.147697,9.332355,42.81285,41.67012
1604448215,40.531555,9.332355,41.67012,51.341793
1604448216,40.531555,9.332355,41.67012,51.341793
1604448217,40.531555,9.332355,51.341793,51.341793
1604448218,40.531555,9.332355,51.341793,40.317
1604448219,40.531555,9.332355,51.341793,40.317
1604448220,41.147697,9.332355,51.341793,40.317
1604448221,41.147697,9.332355,51.341793,51.341793
1604448222,41.43015,9.332355,51.341793,51.341793
1604448223,41.43015,9.332355,51.341793,51.341793
1604448224,41.38421,9.332355,51.341793,51.341793
1604448225,41.430344,9.332355,51.341793,51.341793
1604448226,41.430344,9.332355,51.341793,41.67012
1604448227,41.430344,9.332355,51.341793,41.67012
1604448228,42.202713,9.332355,40.317,42.81285
1604448229,42.202713,9.332355,40.317,43.42363
1604448230,42.202713,9.332355,39.644764,43.42363
1604448231,42.318436,9.332355,39.644764,43.507664
1604448232,42.318436,9.332355,42.2739,43.507664
1604448233,42.318436,9.332355,42.2739,43.492027
1604448234,42.318436,9.332355,43.2024,43.59649
1604448235,42.82627,9.332355,43.2024,43.66155
1604448236,42.82627,9.332355,43.2024,43.426334
1604448237,42.82627,9.332355,43.2024,42.82627
1604448238,42.82627,9.332355,42.2739,42.318436
1604448239,42.82627,9.332355,42.2739,42.318436
1604448240,42.82627,9.332355,41.4145,42.202713
1604448241,42.82627,9.332355,41.4145,41.430344
1604448242,42.318436,9.332355,39.644764,41.430344
1604448243,42.318436,9.332355,40.317,41.430344
1604448244,42.202713,9.332355,40.317,41.430344
1604448245,42.202713,9.332355,41.67012,41.430344
