timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606003210,23.228773,9.332355,20.685974,24.28885
1606003211,23.228773,9.332355,20.685974,24.28885
1606003212,23.228773,9.332355,20.685974,24.28885
1606003213,23.228773,9.332355,20.685974,24.28885
1606003214,23.228773,9.332355,20.685974,24.28885
1606003215,23.228773,9.332355,20.685974,23.428682
1606003216,23.228773,9.332355,20.685974,23.428682
1606003217,23.228773,9.332355,20.685974,23.428682
1606003218,23.228773,9.332355,20.685974,24.28885
1606003219,23.228773,9.332355,20.685974,24.28885
1606003220,23.228773,9.332355,20.685974,24.28885
1606003221,23.228773,9.332355,20.685974,24.28885
1606003222,23.228773,9.332355,20.685974,24.28885
1606003223,23.228773,9.332355,20.685974,24.28885
1606003224,23.228773,9.332355,20.685974,24.28885
1606003225,23.228773,9.332355,20.685974,24.28885
1606003226,23.228773,9.332355,20.685974,24.28885
1606003227,23.228773,9.332355,20.685974,24.28885
1606003228,23.228773,9.332355,20.685974,24.28885
1606003229,23.228773,9.332355,20.685974,24.28885
1606003230,23.228773,9.332355,20.685974,24.28885
1606003231,23.228773,9.332355,20.685974,24.28885
1606003232,23.228773,9.332355,20.685974,24.28885
1606003233,23.228773,9.332355,20.685974,24.28885
1606003234,23.228773,9.332355,20.685974,24.28885
1606003235,23.228773,9.332355,20.685974,24.28885
1606003236,23.228773,9.332355,20.685974,24.28885
1606003237,23.228773,9.332355,20.685974,23.428682
1606003238,23.228773,9.332355,20.685974,23.428682
1606003239,23.228773,9.332355,20.685974,23.428682
1606003240,23.228773,9.332355,20.685974,23.428682
1606003241,23.228773,9.332355,20.685974,23.428682
1606003242,23.228773,9.332355,20.685974,23.428682
1606003243,23.228773,9.332355,20.685974,23.428682
1606003244,23.228773,9.332355,20.685974,23.428682
1606003245,23.228773,9.332355,20.685974,23.428682
1606003246,20.685974,9.332355,20.685974,23.428682
1606003247,20.685974,9.332355,20.685974,23.428682
1606003248,20.685974,9.332355,20.685974,23.428682
1606003249,20.685974,9.332355,20.685974,23.428682
1606003250,20.685974,9.332355,20.685974,23.428682
1606003251,20.685974,9.332355,20.685974,23.428682
1606003252,20.685974,9.332355,20.685974,23.428682
1606003253,20.685974,9.332355,20.685974,24.28885
1606003254,20.685974,9.332355,20.685974,24.28885
1606003255,20.685974,9.332355,23.228773,24.28885
1606003256,20.685974,9.332355,23.228773,24.28885
1606003257,20.685974,9.332355,23.228773,24.28885
1606003258,20.685974,9.332355,23.228773,24.28885
1606003259,20.685974,9.332355,23.228773,24.28885
1606003260,20.685974,9.332355,23.228773,24.28885
1606003261,20.685974,9.332355,23.228773,24.28885
1606003262,20.685974,9.332355,23.228773,24.28885
1606003263,20.685974,9.332355,23.228773,24.28885
