timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,36.729557,9.332355,37.156776,26.503738
1604707211,36.235096,9.332355,36.71801,26.503738
1604707212,36.235096,9.332355,36.71801,26.503738
1604707213,36.235096,9.332355,36.438274,26.503738
1604707214,36.235096,9.332355,36.438274,25.927528
1604707215,36.235096,9.332355,35.544605,25.927528
1604707216,36.235096,9.332355,36.236446,25.927528
1604707217,36.729557,9.332355,36.236446,25.927528
1604707218,36.729557,9.332355,36.236446,25.927528
1604707219,37.520657,9.332355,36.236446,26.503738
1604707220,37.156776,9.332355,36.236446,26.503738
1604707221,37.156776,9.332355,36.236446,26.503738
1604707222,36.438274,9.332355,36.236446,26.503738
1604707223,35.544605,9.332355,36.236446,26.503738
1604707224,35.544605,9.332355,35.544605,24.796614
1604707225,36.236446,9.332355,35.544605,24.796614
1604707226,36.236446,9.332355,36.438274,24.796614
1604707227,36.236446,9.332355,36.438274,24.796614
1604707228,37.84167,9.332355,36.438274,24.796614
1604707229,37.84167,9.332355,36.438274,25.069506
1604707230,37.84167,9.332355,36.71801,25.069506
1604707231,37.84167,9.332355,36.71801,25.069506
1604707232,37.84167,9.332355,36.71801,25.927528
1604707233,37.84167,9.332355,36.71801,25.927528
1604707234,39.321606,9.332355,36.71801,25.927528
1604707235,39.321606,9.332355,36.71801,26.503738
1604707236,39.321606,9.332355,36.71801,26.503738
1604707237,39.321606,9.332355,36.71801,26.503738
1604707238,40.112335,9.332355,36.71801,26.15501
1604707239,40.112335,9.332355,36.71801,26.15501
1604707240,40.112335,9.332355,36.71801,26.15501
1604707241,40.112335,9.332355,36.71801,26.15501
1604707242,40.112335,9.332355,36.71801,26.15501
1604707243,40.112335,9.332355,37.156776,26.15501
1604707244,40.112335,9.332355,37.156776,26.503738
1604707245,39.321606,9.332355,37.156776,26.503738
1604707246,39.321606,9.332355,37.520657,26.503738
1604707247,39.321606,9.332355,37.520657,26.503738
1604707248,37.84167,9.332355,36.729557,26.503738
1604707249,36.236446,9.332355,36.729557,26.503738
1604707250,35.544605,9.332355,36.235096,26.503738
1604707251,36.438274,9.332355,36.235096,26.503738
1604707252,36.438274,9.332355,36.235096,26.503738
1604707253,37.156776,9.332355,36.235096,26.503738
1604707254,36.729557,9.332355,34.172726,26.503738
1604707255,36.235096,9.332355,34.172726,26.503738
1604707256,34.172726,9.332355,34.172726,26.503738
1604707257,33.195824,9.332355,34.172726,26.503738
1604707258,33.195824,9.332355,34.172726,25.927528
1604707259,32.115154,9.332355,34.172726,25.927528
1604707260,32.115154,9.332355,33.195824,25.927528
1604707261,32.131897,9.332355,33.195824,25.927528
1604707262,32.131897,9.332355,32.115154,25.927528
1604707263,32.131897,9.332355,32.115154,25.927528
1604707264,32.115154,9.332355,32.131897,25.927528
1604707265,32.115154,9.332355,32.131897,25.927528
1604707266,33.195824,9.332355,32.028694,25.927528
1604707267,33.195824,9.332355,32.028694,25.927528
1604707268,34.172726,9.332355,31.041063,26.503738
1604707269,36.235096,9.332355,31.041063,26.503738
1604707270,36.235096,9.332355,31.041063,26.503738
1604707271,36.729557,9.332355,32.028694,26.503738
1604707272,37.520657,9.332355,32.028694,26.503738
1604707273,37.520657,9.332355,32.028694,26.503738
1604707274,37.156776,9.332355,32.131897,26.503738
1604707275,36.71801,9.332355,32.131897,26.503738
1604707276,36.71801,9.332355,32.131897,26.503738
1604707277,36.71801,9.332355,32.131897,26.503738
1604707278,36.71801,9.332355,32.115154,25.927528
1604707279,37.156776,9.332355,32.115154,25.927528
1604707280,37.156776,9.332355,32.115154,25.927528
1604707281,37.520657,9.332355,32.115154,25.927528
1604707282,36.729557,9.332355,32.115154,25.927528
1604707283,36.729557,9.332355,33.195824,25.927528
1604707284,36.235096,9.332355,33.195824,25.927528
1604707285,34.172726,9.332355,34.172726,25.927528
1604707286,34.172726,9.332355,34.172726,25.927528
1604707287,33.195824,9.332355,34.172726,25.069506
1604707288,33.195824,9.332355,34.172726,25.069506
1604707289,33.195824,9.332355,36.235096,25.069506
1604707290,34.172726,9.332355,36.235096,25.069506
1604707291,34.172726,9.332355,34.172726,25.069506
1604707292,36.235096,9.332355,34.172726,25.069506
1604707293,36.235096,9.332355,34.172726,25.069506
1604707294,36.235096,9.332355,34.172726,25.069506
1604707295,36.729557,9.332355,34.172726,25.069506
1604707296,36.729557,9.332355,34.172726,25.069506
1604707297,37.520657,9.332355,36.235096,25.069506
1604707298,37.520657,9.332355,36.235096,25.069506
1604707299,37.156776,9.332355,36.235096,25.069506
1604707300,37.156776,9.332355,36.235096,25.069506
1604707301,37.156776,9.332355,36.235096,25.069506
1604707302,36.438274,9.332355,36.729557,25.069506
1604707303,36.438274,9.332355,36.729557,25.069506
1604707304,35.544605,9.332355,36.729557,25.069506
1604707305,36.236446,9.332355,36.729557,25.069506
1604707306,37.84167,9.332355,36.729557,25.069506
1604707307,37.84167,9.332355,36.235096,25.927528
1604707308,39.321606,9.332355,36.235096,26.503738
1604707309,39.321606,9.332355,36.235096,26.503738
1604707310,39.321606,9.332355,36.235096,26.503738
1604707311,39.321606,9.332355,36.235096,26.15501
1604707312,39.321606,9.332355,36.235096,26.15501
1604707313,39.321606,9.332355,36.235096,26.15501
1604707314,40.112335,9.332355,36.235096,26.15501
1604707315,40.112335,9.332355,36.235096,26.15501
1604707316,39.321606,9.332355,36.235096,26.15501
1604707317,39.321606,9.332355,36.235096,26.15501
1604707318,39.321606,9.332355,36.235096,26.15501
1604707319,39.321606,9.332355,36.235096,26.15501
1604707320,39.321606,9.332355,36.235096,26.15501
