timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,23.428682,9.332355,25.069506,32.131897
1606176011,23.428682,9.332355,25.069506,32.131897
1606176012,24.28885,9.332355,24.796614,32.131897
1606176013,24.28885,9.332355,24.796614,32.131897
1606176014,24.28885,9.332355,24.796614,32.131897
1606176015,24.28885,9.332355,24.796614,32.131897
1606176016,24.28885,9.332355,24.796614,32.115154
1606176017,24.28885,9.332355,24.796614,32.115154
1606176018,24.28885,9.332355,24.796614,32.115154
1606176019,24.28885,9.332355,24.796614,32.115154
1606176020,24.28885,9.332355,24.796614,33.195824
1606176021,24.28885,9.332355,25.069506,33.195824
1606176022,23.428682,9.332355,25.069506,33.195824
1606176023,23.428682,9.332355,25.069506,33.195824
1606176024,23.428682,9.332355,25.069506,33.195824
1606176025,24.009785,9.332355,25.069506,33.195824
1606176026,24.009785,9.332355,25.069506,33.195824
1606176027,24.009785,9.332355,25.069506,32.115154
1606176028,24.009785,9.332355,25.927528,32.115154
1606176029,24.009785,9.332355,25.927528,32.115154
1606176030,24.009785,9.332355,25.927528,32.115154
1606176031,24.009785,9.332355,25.927528,32.115154
1606176032,23.428682,9.332355,25.927528,32.115154
1606176033,23.428682,9.332355,25.927528,32.115154
1606176034,23.428682,9.332355,25.927528,32.115154
1606176035,23.428682,9.332355,25.927528,32.115154
1606176036,23.428682,9.332355,25.927528,32.115154
1606176037,24.28885,9.332355,26.503738,32.115154
1606176038,24.28885,9.332355,26.503738,32.115154
1606176039,24.28885,9.332355,26.503738,32.131897
1606176040,24.28885,9.332355,26.503738,32.131897
1606176041,23.428682,9.332355,26.15501,32.131897
1606176042,23.428682,9.332355,26.15501,32.028694
1606176043,23.428682,9.332355,26.514048,32.028694
1606176044,23.428682,9.332355,26.514048,32.028694
1606176045,23.428682,9.332355,26.514048,32.028694
1606176046,23.428682,9.332355,26.514048,31.041063
1606176047,23.428682,9.332355,26.514048,31.041063
1606176048,23.428682,9.332355,26.15501,31.041063
1606176049,23.428682,9.332355,26.15501,31.041063
1606176050,23.428682,9.332355,26.15501,31.041063
1606176051,23.428682,9.332355,26.15501,31.041063
1606176052,23.428682,9.332355,26.15501,31.041063
1606176053,23.428682,9.332355,26.15501,31.041063
1606176054,24.28885,9.332355,26.15501,31.041063
1606176055,24.28885,9.332355,26.15501,32.028694
1606176056,24.28885,9.332355,26.514048,32.028694
1606176057,24.28885,9.332355,26.514048,32.131897
1606176058,24.69753,9.332355,26.514048,32.131897
1606176059,24.69753,9.332355,26.996994,32.131897
1606176060,24.69753,9.332355,28.973906,32.115154
1606176061,24.69753,9.332355,28.973906,32.115154
1606176062,24.69753,9.332355,28.973906,33.195824
1606176063,24.69753,9.332355,28.973906,33.195824
1606176064,24.69753,9.332355,29.21835,33.195824
1606176065,24.69753,9.332355,29.21835,34.172726
1606176066,24.28885,9.332355,29.21835,34.172726
1606176067,24.28885,9.332355,28.973906,34.172726
1606176068,24.28885,9.332355,28.973906,34.172726
1606176069,24.28885,9.332355,28.973906,34.172726
1606176070,24.28885,9.332355,26.996994,34.172726
1606176071,24.28885,9.332355,26.996994,34.172726
1606176072,24.28885,9.332355,26.514048,34.172726
1606176073,24.28885,9.332355,26.514048,33.195824
1606176074,24.28885,9.332355,26.514048,33.195824
1606176075,23.428682,9.332355,26.514048,33.195824
1606176076,23.428682,9.332355,26.15501,32.115154
1606176077,23.428682,9.332355,26.15501,32.131897
1606176078,23.428682,9.332355,26.15501,32.131897
1606176079,23.428682,9.332355,26.15501,32.028694
1606176080,24.009785,9.332355,26.15501,32.028694
1606176081,24.009785,9.332355,26.15501,31.041063
1606176082,24.009785,9.332355,26.15501,31.041063
1606176083,24.009785,9.332355,26.15501,29.84025
1606176084,24.009785,9.332355,26.15501,29.84025
1606176085,24.009785,9.332355,26.15501,31.041063
1606176086,24.009785,9.332355,26.15501,31.041063
1606176087,24.009785,9.332355,26.15501,31.041063
1606176088,24.009785,9.332355,26.503738,31.041063
1606176089,24.009785,9.332355,26.503738,31.041063
1606176090,24.009785,9.332355,25.927528,32.028694
1606176091,24.009785,9.332355,25.927528,32.028694
1606176092,24.479244,9.332355,25.927528,32.028694
1606176093,24.479244,9.332355,25.927528,32.028694
1606176094,24.479244,9.332355,25.927528,32.131897
1606176095,24.479244,9.332355,25.927528,32.131897
1606176096,24.479244,9.332355,25.927528,32.131897
1606176097,24.479244,9.332355,25.927528,32.131897
1606176098,24.009785,9.332355,25.927528,32.131897
1606176099,24.009785,9.332355,25.927528,32.115154
1606176100,24.009785,9.332355,26.503738,32.115154
1606176101,24.479244,9.332355,26.503738,32.115154
1606176102,24.479244,9.332355,26.503738,32.115154
1606176103,24.479244,9.332355,26.15501,32.115154
1606176104,24.479244,9.332355,26.15501,32.115154
1606176105,24.261974,9.332355,26.15501,32.115154
1606176106,24.261974,9.332355,26.15501,32.115154
1606176107,24.009785,9.332355,26.15501,32.115154
1606176108,24.009785,9.332355,26.15501,32.115154
1606176109,24.009785,9.332355,26.15501,32.115154
1606176110,23.458647,9.332355,26.15501,32.115154
1606176111,23.458647,9.332355,26.15501,32.115154
1606176112,23.428682,9.332355,26.15501,32.115154
1606176113,23.428682,9.332355,26.15501,32.115154
1606176114,23.428682,9.332355,26.15501,32.115154
1606176115,23.428682,9.332355,26.514048,32.115154
1606176116,24.28885,9.332355,26.514048,32.115154
1606176117,24.28885,9.332355,26.996994,32.115154
1606176118,24.28885,9.332355,26.996994,32.115154
1606176119,24.28885,9.332355,28.973906,32.115154
1606176120,24.28885,9.332355,28.973906,32.131897
1606176121,24.28885,9.332355,28.973906,32.115154
1606176122,24.28885,9.332355,29.21835,32.115154
1606176123,24.28885,9.332355,29.21835,32.115154
1606176124,24.28885,9.332355,29.21835,32.115154
1606176125,24.28885,9.332355,29.21835,33.195824
1606176126,24.28885,9.332355,29.21835,33.195824
1606176127,24.69753,9.332355,29.21835,33.195824
1606176128,24.69753,9.332355,29.21835,33.195824
1606176129,24.69753,9.332355,29.40634,33.195824
1606176130,24.69753,9.332355,29.40634,33.195824
1606176131,24.69753,9.332355,29.40634,34.172726
1606176132,24.69753,9.332355,29.40634,33.195824
1606176133,24.28885,9.332355,29.40634,33.195824
1606176134,24.28885,9.332355,29.40634,33.195824
1606176135,24.28885,9.332355,29.40634,33.195824
1606176136,24.28885,9.332355,29.40634,34.172726
1606176137,24.28885,9.332355,29.21835,34.172726
1606176138,24.28885,9.332355,29.21835,34.172726
1606176139,24.28885,9.332355,29.21835,34.172726
