timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,39.321606,9.332355,37.156776,26.15501
1605052811,40.112335,9.332355,37.156776,26.514048
1605052812,40.112335,9.332355,37.520657,26.514048
1605052813,40.112335,9.332355,37.520657,26.996994
1605052814,40.112335,9.332355,37.520657,26.996994
1605052815,40.112335,9.332355,37.520657,28.973906
1605052816,40.112335,9.332355,37.520657,28.973906
1605052817,40.112335,9.332355,36.235096,29.21835
1605052818,40.112335,9.332355,36.235096,29.21835
1605052819,40.112335,9.332355,36.235096,29.21835
1605052820,40.112335,9.332355,36.235096,29.21835
1605052821,40.112335,9.332355,36.235096,29.21835
1605052822,40.112335,9.332355,36.235096,28.973906
1605052823,40.112335,9.332355,36.235096,28.973906
1605052824,40.112335,9.332355,36.729557,26.996994
1605052825,40.112335,9.332355,36.729557,26.996994
1605052826,39.321606,9.332355,36.729557,26.514048
1605052827,39.321606,9.332355,36.729557,26.514048
1605052828,39.321606,9.332355,36.729557,26.15501
1605052829,39.321606,9.332355,36.729557,26.15501
1605052830,37.84167,9.332355,36.729557,26.15501
1605052831,37.84167,9.332355,36.729557,26.15501
1605052832,36.236446,9.332355,36.729557,26.15501
1605052833,36.236446,9.332355,37.520657,26.15501
1605052834,36.236446,9.332355,37.520657,26.15501
1605052835,36.236446,9.332355,37.520657,26.503738
1605052836,36.236446,9.332355,37.520657,26.503738
1605052837,37.84167,9.332355,37.156776,25.927528
1605052838,37.84167,9.332355,36.71801,25.927528
1605052839,39.321606,9.332355,36.438274,25.069506
1605052840,39.321606,9.332355,36.438274,24.796614
1605052841,40.112335,9.332355,35.544605,24.69753
1605052842,40.112335,9.332355,35.544605,24.28885
1605052843,38.70799,9.332355,37.84167,23.428682
1605052844,38.70799,9.332355,37.84167,24.009785
1605052845,38.70799,9.332355,39.321606,24.479244
1605052846,38.70799,9.332355,39.321606,24.479244
1605052847,40.112335,9.332355,39.321606,25.016996
1605052848,40.112335,9.332355,39.321606,25.016996
1605052849,40.112335,9.332355,37.84167,25.016996
1605052850,40.112335,9.332355,36.236446,25.016996
1605052851,40.112335,9.332355,36.236446,25.016996
1605052852,39.321606,9.332355,35.544605,25.016996
1605052853,39.321606,9.332355,35.544605,25.016996
1605052854,39.321606,9.332355,35.544605,25.016996
1605052855,39.321606,9.332355,36.438274,25.016996
1605052856,39.321606,9.332355,36.71801,25.016996
1605052857,39.321606,9.332355,36.71801,25.016996
1605052858,40.112335,9.332355,36.71801,24.479244
1605052859,40.112335,9.332355,36.71801,24.479244
1605052860,40.112335,9.332355,36.438274,24.479244
1605052861,40.112335,9.332355,36.71801,24.479244
1605052862,38.70799,9.332355,36.71801,24.009785
1605052863,38.70799,9.332355,36.71801,24.009785
1605052864,38.70799,9.332355,37.156776,24.009785
1605052865,38.70799,9.332355,37.156776,24.009785
1605052866,38.70799,9.332355,37.520657,24.009785
1605052867,38.70799,9.332355,37.520657,24.009785
1605052868,38.96278,9.332355,37.520657,24.479244
1605052869,38.96278,9.332355,36.729557,24.479244
1605052870,38.96278,9.332355,36.235096,24.479244
1605052871,38.96278,9.332355,36.235096,24.479244
1605052872,38.7317,9.332355,36.235096,24.479244
1605052873,38.7317,9.332355,36.235096,24.479244
1605052874,38.7317,9.332355,36.235096,24.479244
1605052875,40.531555,9.332355,36.235096,24.479244
1605052876,40.531555,9.332355,36.235096,24.479244
1605052877,40.531555,9.332355,36.729557,24.009785
1605052878,40.531555,9.332355,36.729557,24.009785
1605052879,40.531555,9.332355,37.520657,24.009785
1605052880,40.531555,9.332355,37.520657,24.009785
1605052881,40.531555,9.332355,37.520657,24.009785
1605052882,38.7317,9.332355,37.156776,24.009785
1605052883,38.7317,9.332355,37.156776,24.009785
1605052884,38.7317,9.332355,36.71801,23.428682
1605052885,38.96278,9.332355,36.71801,23.428682
1605052886,38.96278,9.332355,36.71801,23.428682
1605052887,38.70799,9.332355,36.71801,23.428682
1605052888,40.112335,9.332355,36.438274,23.428682
1605052889,40.112335,9.332355,36.438274,23.428682
1605052890,37.84167,9.332355,36.438274,23.428682
1605052891,37.84167,9.332355,36.438274,23.428682
1605052892,36.236446,9.332355,36.438274,23.428682
1605052893,36.236446,9.332355,36.438274,23.428682
1605052894,35.544605,9.332355,36.438274,23.428682
1605052895,35.544605,9.332355,36.71801,23.428682
1605052896,35.544605,9.332355,37.156776,23.428682
1605052897,35.544605,9.332355,37.156776,23.428682
1605052898,35.544605,9.332355,37.520657,23.428682
1605052899,35.544605,9.332355,37.520657,23.428682
1605052900,35.544605,9.332355,36.729557,23.428682
1605052901,35.544605,9.332355,36.235096,23.428682
1605052902,35.544605,9.332355,34.172726,23.428682
1605052903,36.236446,9.332355,34.172726,23.428682
1605052904,36.236446,9.332355,34.172726,23.428682
1605052905,37.84167,9.332355,34.172726,23.428682
1605052906,37.84167,9.332355,34.172726,23.428682
1605052907,37.84167,9.332355,34.172726,23.428682
1605052908,37.84167,9.332355,34.172726,23.428682
1605052909,37.84167,9.332355,36.235096,23.428682
1605052910,37.84167,9.332355,36.235096,23.428682
1605052911,37.84167,9.332355,36.729557,23.428682
1605052912,37.84167,9.332355,36.729557,24.28885
1605052913,37.84167,9.332355,37.520657,24.28885
1605052914,37.84167,9.332355,37.156776,23.428682
1605052915,36.236446,9.332355,37.156776,23.428682
1605052916,35.544605,9.332355,37.156776,23.428682
1605052917,35.544605,9.332355,36.71801,23.428682
1605052918,35.544605,9.332355,36.71801,24.009785
1605052919,36.438274,9.332355,36.71801,24.009785
1605052920,36.438274,9.332355,36.71801,24.009785
1605052921,36.438274,9.332355,36.71801,24.479244
1605052922,36.438274,9.332355,36.438274,24.479244
1605052923,36.438274,9.332355,36.438274,24.479244
1605052924,36.438274,9.332355,36.438274,24.479244
1605052925,36.438274,9.332355,36.438274,24.479244
