timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604880010,29.40634,9.332355,26.514048,24.479244
1604880011,29.40634,9.332355,26.514048,24.479244
1604880012,29.40634,9.332355,26.996994,24.479244
1604880013,29.40634,9.332355,26.996994,24.479244
1604880014,29.40634,9.332355,28.973906,24.479244
1604880015,29.40634,9.332355,28.973906,24.479244
1604880016,29.40634,9.332355,29.21835,24.479244
1604880017,29.40634,9.332355,29.40634,24.479244
1604880018,29.40634,9.332355,29.40634,24.479244
1604880019,29.40634,9.332355,29.40634,24.479244
1604880020,29.40634,9.332355,29.84025,24.479244
1604880021,29.40634,9.332355,29.84025,24.479244
1604880022,29.40634,9.332355,29.84025,24.479244
1604880023,29.84025,9.332355,29.84025,24.479244
1604880024,29.84025,9.332355,29.84025,24.479244
1604880025,29.84025,9.332355,29.84025,25.016996
1604880026,29.84025,9.332355,29.84025,25.016996
1604880027,29.84025,9.332355,29.40634,24.68394
1604880028,29.84025,9.332355,29.40634,24.68394
1604880029,29.84025,9.332355,29.40634,24.68394
1604880030,29.84025,9.332355,29.40634,24.68394
1604880031,29.84025,9.332355,29.40634,24.68394
1604880032,29.84025,9.332355,29.40634,24.68394
1604880033,29.84025,9.332355,29.21835,24.68394
1604880034,29.40634,9.332355,29.40634,24.68394
1604880035,29.40634,9.332355,29.40634,24.68394
1604880036,29.40634,9.332355,29.40634,24.68394
1604880037,29.21835,9.332355,29.40634,24.68394
1604880038,28.973906,9.332355,29.84025,24.68394
1604880039,28.973906,9.332355,29.84025,24.68394
1604880040,26.996994,9.332355,29.84025,24.68394
1604880041,26.514048,9.332355,31.041063,24.68394
1604880042,26.514048,9.332355,31.041063,24.68394
1604880043,26.15501,9.332355,31.041063,24.68394
1604880044,26.15501,9.332355,31.041063,24.68394
1604880045,26.15501,9.332355,31.041063,24.68394
1604880046,26.15501,9.332355,31.041063,24.68394
1604880047,26.15501,9.332355,31.041063,24.68394
1604880048,26.15501,9.332355,31.041063,24.68394
1604880049,26.15501,9.332355,31.041063,24.68394
1604880050,26.514048,9.332355,31.041063,26.36075
1604880051,26.514048,9.332355,29.84025,26.36075
1604880052,26.996994,9.332355,29.84025,26.36075
1604880053,26.996994,9.332355,29.84025,26.36075
1604880054,28.973906,9.332355,29.84025,26.36075
1604880055,29.21835,9.332355,29.84025,26.36075
1604880056,29.21835,9.332355,29.84025,26.36075
1604880057,29.40634,9.332355,29.84025,26.36075
1604880058,29.40634,9.332355,29.84025,26.36075
1604880059,29.84025,9.332355,31.041063,26.36075
1604880060,29.84025,9.332355,31.041063,26.36075
1604880061,29.84025,9.332355,31.041063,26.36075
1604880062,31.041063,9.332355,31.041063,26.36075
1604880063,31.041063,9.332355,31.041063,26.36075
1604880064,29.84025,9.332355,31.041063,26.36075
1604880065,29.84025,9.332355,31.041063,26.36075
1604880066,29.40634,9.332355,31.041063,24.68394
1604880067,29.40634,9.332355,31.041063,24.68394
1604880068,29.40634,9.332355,31.041063,24.68394
1604880069,29.21835,9.332355,31.041063,24.68394
1604880070,29.21835,9.332355,31.041063,24.68394
1604880071,28.973906,9.332355,31.041063,24.68394
1604880072,28.973906,9.332355,31.041063,24.68394
1604880073,26.996994,9.332355,31.041063,24.68394
1604880074,26.514048,9.332355,31.041063,26.36075
1604880075,26.514048,9.332355,31.041063,26.36075
1604880076,26.514048,9.332355,31.041063,26.36075
1604880077,26.514048,9.332355,31.041063,26.36075
1604880078,26.514048,9.332355,31.041063,26.36075
1604880079,26.15501,9.332355,31.041063,26.36075
1604880080,26.15501,9.332355,31.041063,26.36075
1604880081,26.15501,9.332355,31.041063,26.36075
1604880082,26.15501,9.332355,29.84025,26.36075
1604880083,26.15501,9.332355,29.84025,26.36075
1604880084,26.15501,9.332355,29.40634,24.68394
1604880085,26.15501,9.332355,29.40634,24.68394
1604880086,26.15501,9.332355,29.21835,24.68394
1604880087,26.514048,9.332355,29.21835,25.016996
1604880088,26.514048,9.332355,29.21835,25.016996
1604880089,26.514048,9.332355,29.21835,25.016996
1604880090,26.996994,9.332355,29.21835,25.016996
1604880091,28.973906,9.332355,29.21835,25.016996
1604880092,28.973906,9.332355,29.21835,25.016996
1604880093,29.21835,9.332355,29.21835,25.016996
1604880094,29.21835,9.332355,29.21835,24.68394
1604880095,29.40634,9.332355,29.40634,24.68394
1604880096,29.40634,9.332355,29.40634,24.68394
