timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,38.70799,9.332355,40.317,34.172726
1605225611,38.70799,9.332355,40.317,34.172726
1605225612,38.70799,9.332355,40.317,36.235096
1605225613,38.70799,9.332355,40.317,36.235096
1605225614,38.70799,9.332355,40.317,36.235096
1605225615,38.70799,9.332355,51.341793,36.235096
1605225616,38.70799,9.332355,41.67012,36.235096
1605225617,38.70799,9.332355,41.67012,36.235096
1605225618,38.70799,9.332355,42.81285,36.235096
1605225619,38.70799,9.332355,43.42363,36.235096
1605225620,38.70799,9.332355,43.507664,36.235096
1605225621,38.70799,9.332355,43.507664,36.235096
1605225622,38.70799,9.332355,43.492027,36.235096
1605225623,38.70799,9.332355,43.492027,36.729557
1605225624,38.96278,9.332355,43.492027,37.520657
1605225625,38.7317,9.332355,43.492027,37.520657
1605225626,38.7317,9.332355,43.492027,37.156776
1605225627,40.531555,9.332355,43.492027,36.71801
1605225628,40.531555,9.332355,43.492027,36.71801
1605225629,40.531555,9.332355,43.492027,36.438274
1605225630,41.147697,9.332355,43.59649,36.438274
1605225631,41.43015,9.332355,43.59649,36.438274
1605225632,41.43015,9.332355,43.59649,36.438274
1605225633,41.43015,9.332355,43.66155,36.71801
1605225634,41.147697,9.332355,43.66155,37.156776
1605225635,41.147697,9.332355,43.66155,37.156776
1605225636,40.531555,9.332355,43.66155,37.520657
1605225637,40.531555,9.332355,43.59649,36.729557
1605225638,38.96278,9.332355,43.59649,36.235096
1605225639,38.96278,9.332355,43.492027,36.235096
1605225640,40.112335,9.332355,43.492027,34.172726
1605225641,40.112335,9.332355,43.507664,32.115154
1605225642,39.321606,9.332355,43.507664,32.115154
1605225643,37.84167,9.332355,43.42363,32.115154
1605225644,37.84167,9.332355,43.42363,32.131897
1605225645,36.236446,9.332355,43.42363,32.131897
1605225646,36.236446,9.332355,43.42363,32.131897
1605225647,36.236446,9.332355,43.507664,32.115154
1605225648,36.236446,9.332355,43.507664,32.115154
1605225649,36.236446,9.332355,43.492027,32.115154
1605225650,37.84167,9.332355,43.492027,33.195824
1605225651,37.84167,9.332355,43.492027,34.172726
1605225652,37.84167,9.332355,43.492027,34.172726
1605225653,37.84167,9.332355,43.59649,36.235096
1605225654,39.321606,9.332355,43.492027,36.235096
1605225655,39.321606,9.332355,43.59649,36.235096
1605225656,39.321606,9.332355,43.492027,36.235096
1605225657,39.321606,9.332355,43.492027,36.235096
1605225658,40.112335,9.332355,43.492027,36.235096
1605225659,40.112335,9.332355,43.492027,36.235096
1605225660,40.112335,9.332355,43.492027,36.235096
1605225661,39.321606,9.332355,43.492027,36.729557
1605225662,39.321606,9.332355,43.42363,36.729557
1605225663,39.321606,9.332355,42.81285,37.156776
1605225664,39.321606,9.332355,41.67012,36.71801
1605225665,39.321606,9.332355,51.341793,36.71801
1605225666,39.321606,9.332355,40.317,36.236446
1605225667,37.84167,9.332355,40.317,37.84167
1605225668,37.84167,9.332355,41.4145,39.321606
1605225669,37.84167,9.332355,42.2739,39.321606
1605225670,37.84167,9.332355,42.2739,40.112335
1605225671,39.321606,9.332355,42.2739,38.70799
1605225672,39.321606,9.332355,42.2739,38.70799
1605225673,39.321606,9.332355,42.2739,38.96278
1605225674,39.321606,9.332355,41.4145,38.96278
1605225675,40.112335,9.332355,41.4145,38.70799
1605225676,40.112335,9.332355,39.644764,38.70799
1605225677,40.112335,9.332355,39.644764,38.70799
1605225678,40.112335,9.332355,40.317,38.70799
1605225679,40.112335,9.332355,40.317,40.112335
1605225680,40.112335,9.332355,51.341793,40.112335
1605225681,40.112335,9.332355,51.341793,40.112335
1605225682,39.321606,9.332355,41.67012,40.112335
1605225683,39.321606,9.332355,41.67012,39.321606
1605225684,39.321606,9.332355,41.67012,39.321606
1605225685,37.84167,9.332355,42.81285,37.84167
1605225686,37.84167,9.332355,42.81285,37.84167
1605225687,37.84167,9.332355,42.81285,36.236446
1605225688,37.84167,9.332355,42.81285,36.236446
1605225689,36.236446,9.332355,42.81285,35.544605
1605225690,36.236446,9.332355,42.81285,35.544605
1605225691,36.236446,9.332355,42.81285,35.544605
1605225692,36.236446,9.332355,41.67012,35.544605
1605225693,36.236446,9.332355,41.67012,36.438274
1605225694,36.236446,9.332355,41.67012,35.544605
1605225695,36.236446,9.332355,41.67012,35.544605
1605225696,36.236446,9.332355,41.67012,36.438274
1605225697,37.84167,9.332355,42.81285,35.544605
1605225698,37.84167,9.332355,42.81285,35.544605
1605225699,39.321606,9.332355,43.42363,35.544605
1605225700,39.321606,9.332355,43.42363,35.544605
1605225701,40.112335,9.332355,43.507664,35.544605
1605225702,40.112335,9.332355,43.492027,35.544605
1605225703,39.321606,9.332355,43.59649,36.438274
1605225704,39.321606,9.332355,43.66155,36.438274
1605225705,39.321606,9.332355,43.66155,35.544605
1605225706,39.321606,9.332355,43.66155,35.544605
1605225707,39.321606,9.332355,43.426334,35.544605
1605225708,37.84167,9.332355,43.426334,35.544605
1605225709,37.84167,9.332355,43.66155,35.544605
1605225710,36.236446,9.332355,43.66155,35.544605
1605225711,36.236446,9.332355,43.59649,35.544605
1605225712,35.544605,9.332355,43.59649,36.236446
1605225713,35.544605,9.332355,43.507664,36.236446
1605225714,35.544605,9.332355,43.42363,36.236446
1605225715,36.438274,9.332355,42.81285,35.544605
1605225716,36.438274,9.332355,41.67012,35.544605
1605225717,36.438274,9.332355,51.341793,35.544605
1605225718,36.438274,9.332355,40.317,36.236446
1605225719,35.544605,9.332355,40.317,36.236446
1605225720,35.544605,9.332355,40.317,36.236446
1605225721,35.544605,9.332355,40.317,37.84167
1605225722,35.544605,9.332355,40.317,37.84167
1605225723,35.544605,9.332355,40.317,39.321606
1605225724,35.544605,9.332355,40.317,39.321606
1605225725,35.544605,9.332355,40.317,39.321606
1605225726,35.544605,9.332355,51.341793,39.321606
1605225727,36.438274,9.332355,41.67012,39.321606
1605225728,36.438274,9.332355,41.67012,39.321606
1605225729,36.438274,9.332355,41.67012,39.321606
1605225730,36.71801,9.332355,41.67012,37.84167
1605225731,36.71801,9.332355,43.42363,37.84167
1605225732,36.71801,9.332355,43.507664,37.84167
1605225733,36.71801,9.332355,43.507664,37.84167
1605225734,36.71801,9.332355,43.507664,37.84167
1605225735,36.71801,9.332355,43.492027,39.321606
1605225736,36.71801,9.332355,43.492027,39.321606
1605225737,36.71801,9.332355,43.492027,39.321606
1605225738,36.71801,9.332355,43.492027,40.112335
1605225739,36.438274,9.332355,43.492027,40.112335
1605225740,36.438274,9.332355,43.507664,38.70799
1605225741,36.438274,9.332355,43.42363,38.70799
1605225742,36.438274,9.332355,42.81285,38.70799
1605225743,35.544605,9.332355,41.67012,37.84167
1605225744,36.236446,9.332355,51.341793,37.84167
1605225745,36.236446,9.332355,40.317,36.236446
1605225746,36.236446,9.332355,40.317,36.236446
1605225747,37.84167,9.332355,40.317,35.544605
1605225748,37.84167,9.332355,39.644764,35.544605
1605225749,37.84167,9.332355,39.644764,35.544605
1605225750,37.84167,9.332355,39.644764,35.544605
1605225751,37.84167,9.332355,39.644764,36.438274
1605225752,37.84167,9.332355,39.644764,36.438274
1605225753,37.84167,9.332355,40.317,36.438274
1605225754,37.84167,9.332355,40.317,35.544605
1605225755,37.84167,9.332355,40.317,35.544605
1605225756,37.84167,9.332355,40.317,36.236446
1605225757,37.84167,9.332355,51.341793,36.236446
1605225758,37.84167,9.332355,51.341793,37.84167
1605225759,37.84167,9.332355,51.341793,37.84167
1605225760,37.84167,9.332355,51.341793,37.84167
1605225761,39.321606,9.332355,51.341793,37.84167
1605225762,39.321606,9.332355,40.317,37.84167
1605225763,39.321606,9.332355,40.317,39.321606
1605225764,39.321606,9.332355,40.317,39.321606
1605225765,39.321606,9.332355,40.317,39.321606
1605225766,39.321606,9.332355,40.317,40.112335
1605225767,39.321606,9.332355,40.317,40.112335
1605225768,39.321606,9.332355,40.317,40.112335
1605225769,39.321606,9.332355,40.317,40.112335
1605225770,37.84167,9.332355,39.644764,40.112335
1605225771,37.84167,9.332355,39.644764,40.112335
