timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,32.131897,9.332355,37.84167,25.927528
1604361611,32.028694,9.332355,37.84167,25.927528
1604361612,31.041063,9.332355,39.321606,25.927528
1604361613,29.84025,9.332355,39.321606,26.503738
1604361614,29.84025,9.332355,39.321606,26.503738
1604361615,29.84025,9.332355,40.112335,26.503738
1604361616,29.84025,9.332355,40.112335,26.503738
1604361617,29.40634,9.332355,40.112335,26.503738
1604361618,29.40634,9.332355,40.112335,25.927528
1604361619,29.40634,9.332355,40.112335,25.069506
1604361620,29.84025,9.332355,40.112335,25.069506
1604361621,29.84025,9.332355,40.112335,24.796614
1604361622,29.84025,9.332355,40.112335,24.69753
1604361623,31.041063,9.332355,38.70799,24.28885
1604361624,31.041063,9.332355,38.70799,23.428682
1604361625,31.041063,9.332355,38.70799,24.009785
1604361626,32.028694,9.332355,38.96278,24.479244
1604361627,32.028694,9.332355,38.96278,24.479244
1604361628,32.131897,9.332355,38.96278,25.016996
1604361629,32.115154,9.332355,38.96278,25.016996
1604361630,33.195824,9.332355,38.7317,25.016996
1604361631,34.172726,9.332355,38.7317,25.016996
1604361632,34.172726,9.332355,40.531555,24.479244
1604361633,36.235096,9.332355,40.531555,24.479244
1604361634,36.729557,9.332355,40.531555,24.479244
1604361635,37.520657,9.332355,40.531555,24.009785
1604361636,37.520657,9.332355,40.531555,24.009785
1604361637,36.71801,9.332355,40.531555,23.428682
1604361638,36.438274,9.332355,38.7317,23.428682
1604361639,36.438274,9.332355,38.7317,24.28885
1604361640,36.71801,9.332355,38.7317,24.28885
1604361641,36.71801,9.332355,38.7317,24.28885
1604361642,36.71801,9.332355,38.7317,24.28885
1604361643,37.156776,9.332355,38.7317,24.28885
1604361644,37.520657,9.332355,38.7317,24.28885
1604361645,37.520657,9.332355,40.531555,24.28885
1604361646,36.729557,9.332355,40.531555,24.28885
1604361647,36.235096,9.332355,40.531555,24.28885
1604361648,36.235096,9.332355,41.147697,23.428682
1604361649,36.235096,9.332355,41.147697,23.428682
1604361650,34.172726,9.332355,41.147697,23.428682
1604361651,34.172726,9.332355,41.147697,23.428682
1604361652,34.172726,9.332355,41.147697,23.428682
1604361653,34.172726,9.332355,40.531555,23.428682
1604361654,34.172726,9.332355,38.7317,24.009785
1604361655,34.172726,9.332355,38.7317,24.009785
1604361656,34.172726,9.332355,38.96278,24.009785
1604361657,34.172726,9.332355,38.96278,24.009785
1604361658,34.172726,9.332355,38.70799,24.009785
1604361659,34.172726,9.332355,38.70799,23.428682
1604361660,34.172726,9.332355,38.70799,23.428682
1604361661,34.172726,9.332355,38.70799,23.428682
1604361662,34.172726,9.332355,38.96278,23.428682
1604361663,34.172726,9.332355,38.96278,23.428682
