timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,53.25626,9.332355,60.61761,43.42363
1605484811,53.25626,9.332355,60.61761,43.42363
1605484812,53.25626,9.332355,60.61761,43.42363
1605484813,50.711018,9.332355,60.61761,43.42363
1605484814,50.711018,9.332355,60.61761,43.42363
1605484815,49.78122,9.332355,60.61761,43.507664
1605484816,49.570084,9.332355,60.61761,43.507664
1605484817,49.570084,9.332355,58.240753,43.507664
1605484818,49.276573,9.332355,58.240753,43.492027
1605484819,49.276573,9.332355,58.240753,43.492027
1605484820,49.276573,9.332355,58.240753,43.492027
1605484821,49.276573,9.332355,56.22706,43.492027
1605484822,49.276573,9.332355,56.22706,43.492027
1605484823,49.570084,9.332355,54.74245,43.492027
1605484824,49.570084,9.332355,55.508266,43.492027
1605484825,49.570084,9.332355,56.64219,43.492027
1605484826,49.78122,9.332355,57.58133,43.59649
1605484827,49.78122,9.332355,57.117073,43.59649
1605484828,49.78122,9.332355,57.40832,43.59649
1605484829,49.78122,9.332355,58.200623,43.59649
1605484830,49.78122,9.332355,59.60814,43.492027
1605484831,49.78122,9.332355,59.861675,43.492027
1605484832,49.78122,9.332355,59.861675,43.492027
1605484833,49.570084,9.332355,58.67357,43.492027
1605484834,49.570084,9.332355,58.67357,43.507664
1605484835,49.570084,9.332355,60.52787,43.42363
1605484836,49.276573,9.332355,60.52787,42.81285
1605484837,49.276573,9.332355,60.52787,42.81285
1605484838,48.25538,9.332355,60.52787,42.81285
1605484839,48.25538,9.332355,60.52787,42.81285
1605484840,48.25538,9.332355,60.52787,42.81285
1605484841,47.468864,9.332355,60.52787,42.72396
1605484842,47.468864,9.332355,60.52787,42.72396
1605484843,47.468864,9.332355,60.52787,42.72396
1605484844,47.554634,9.332355,60.52787,42.72396
1605484845,47.554634,9.332355,60.52787,42.72396
1605484846,47.554634,9.332355,60.52787,42.72396
1605484847,48.533276,9.332355,60.52787,42.72396
1605484848,48.533276,9.332355,60.52787,41.67012
1605484849,48.61918,9.332355,60.52787,41.67012
1605484850,48.61918,9.332355,60.52787,41.67012
1605484851,49.805923,9.332355,60.52787,41.67012
1605484852,49.805923,9.332355,60.97745,51.341793
1605484853,51.58476,9.332355,60.52787,51.341793
1605484854,51.58476,9.332355,60.52787,51.341793
1605484855,52.8281,9.332355,60.52787,40.317
1605484856,52.8281,9.332355,58.67357,40.317
1605484857,52.8281,9.332355,58.67357,51.341793
1605484858,51.58476,9.332355,59.861675,51.341793
1605484859,51.58476,9.332355,59.861675,41.67012
1605484860,49.805923,9.332355,59.861675,41.67012
1605484861,49.805923,9.332355,59.60814,41.67012
1605484862,47.554634,9.332355,59.60814,41.67012
1605484863,47.554634,9.332355,59.60814,41.67012
1605484864,47.468864,9.332355,59.60814,41.67012
1605484865,47.468864,9.332355,59.60814,41.67012
1605484866,48.25538,9.332355,59.861675,41.67012
1605484867,48.25538,9.332355,59.861675,42.81285
1605484868,49.276573,9.332355,59.861675,42.81285
1605484869,49.276573,9.332355,59.861675,43.42363
1605484870,48.25538,9.332355,59.861675,43.507664
