timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,42.82627,9.332355,33.195824,25.927528
1605744011,42.82627,9.332355,33.195824,25.927528
1605744012,42.82627,9.332355,34.172726,26.503738
1605744013,42.82627,9.332355,34.172726,26.503738
1605744014,42.318436,9.332355,33.195824,26.503738
1605744015,42.318436,9.332355,33.195824,26.503738
1605744016,42.318436,9.332355,33.195824,26.503738
1605744017,42.318436,9.332355,33.195824,26.503738
1605744018,42.318436,9.332355,33.195824,26.503738
1605744019,42.318436,9.332355,33.195824,25.927528
1605744020,42.318436,9.332355,32.115154,25.927528
1605744021,42.318436,9.332355,32.115154,25.069506
1605744022,42.318436,9.332355,32.115154,25.069506
1605744023,42.82627,9.332355,32.115154,25.069506
1605744024,42.82627,9.332355,32.115154,24.796614
1605744025,43.426334,9.332355,32.115154,24.796614
1605744026,43.426334,9.332355,32.115154,24.796614
1605744027,43.66155,9.332355,32.115154,24.796614
1605744028,43.66155,9.332355,32.115154,24.796614
1605744029,43.59649,9.332355,32.115154,24.796614
1605744030,43.59649,9.332355,32.115154,25.069506
1605744031,43.492027,9.332355,33.195824,25.069506
1605744032,43.507664,9.332355,33.195824,25.069506
1605744033,43.507664,9.332355,32.115154,25.069506
1605744034,43.507664,9.332355,32.115154,25.069506
1605744035,43.42363,9.332355,32.115154,25.069506
1605744036,43.42363,9.332355,32.115154,25.927528
1605744037,42.81285,9.332355,32.115154,25.927528
1605744038,41.67012,9.332355,32.131897,25.927528
1605744039,41.67012,9.332355,32.131897,25.927528
1605744040,41.67012,9.332355,32.131897,26.503738
1605744041,41.67012,9.332355,32.131897,26.503738
1605744042,41.67012,9.332355,32.131897,26.503738
1605744043,41.67012,9.332355,32.131897,26.503738
1605744044,41.67012,9.332355,32.131897,26.15501
1605744045,42.81285,9.332355,32.131897,26.514048
1605744046,42.81285,9.332355,32.131897,26.514048
1605744047,43.42363,9.332355,32.131897,26.514048
1605744048,43.42363,9.332355,32.131897,26.514048
1605744049,43.42363,9.332355,32.131897,26.514048
1605744050,43.42363,9.332355,32.131897,26.514048
1605744051,43.416286,9.332355,32.131897,26.514048
