timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,25.069506,9.332355,26.503738,29.40634
1606089611,25.069506,9.332355,25.927528,29.40634
1606089612,24.796614,9.332355,25.927528,29.40634
1606089613,24.796614,9.332355,25.927528,29.40634
1606089614,24.796614,9.332355,25.927528,29.40634
1606089615,24.69753,9.332355,25.927528,29.21835
1606089616,24.69753,9.332355,25.927528,29.21835
1606089617,24.69753,9.332355,25.927528,29.21835
1606089618,24.28885,9.332355,25.927528,29.21835
1606089619,24.28885,9.332355,25.927528,29.21835
1606089620,24.28885,9.332355,25.927528,29.21835
1606089621,24.28885,9.332355,25.927528,29.21835
1606089622,23.428682,9.332355,25.927528,29.21835
1606089623,23.428682,9.332355,25.927528,29.21835
1606089624,23.428682,9.332355,25.927528,29.21835
1606089625,23.428682,9.332355,25.927528,29.21835
1606089626,23.428682,9.332355,26.503738,29.40634
1606089627,23.428682,9.332355,26.503738,29.40634
1606089628,24.009785,9.332355,26.503738,29.40634
1606089629,24.009785,9.332355,26.503738,29.40634
1606089630,24.009785,9.332355,26.15501,29.40634
1606089631,24.009785,9.332355,26.15501,29.40634
1606089632,23.428682,9.332355,26.15501,29.84025
1606089633,23.428682,9.332355,26.514048,29.84025
1606089634,23.428682,9.332355,26.514048,29.84025
1606089635,24.28885,9.332355,26.514048,29.84025
1606089636,24.28885,9.332355,26.514048,31.041063
1606089637,24.28885,9.332355,26.514048,31.041063
1606089638,24.28885,9.332355,26.514048,31.041063
1606089639,24.28885,9.332355,26.514048,31.041063
1606089640,23.428682,9.332355,26.514048,31.041063
1606089641,23.428682,9.332355,26.514048,31.041063
1606089642,23.428682,9.332355,26.514048,29.84025
1606089643,24.009785,9.332355,26.514048,29.84025
1606089644,24.009785,9.332355,26.15501,29.84025
1606089645,24.009785,9.332355,26.15501,29.84025
1606089646,24.479244,9.332355,26.15501,29.84025
1606089647,24.479244,9.332355,26.15501,29.84025
1606089648,25.016996,9.332355,26.15501,29.84025
1606089649,25.016996,9.332355,26.15501,29.84025
1606089650,25.016996,9.332355,26.15501,29.84025
1606089651,25.016996,9.332355,26.15501,29.84025
1606089652,25.016996,9.332355,26.15501,29.84025
1606089653,25.016996,9.332355,26.15501,29.84025
1606089654,25.016996,9.332355,26.15501,29.84025
1606089655,25.016996,9.332355,26.15501,29.40634
1606089656,25.016996,9.332355,26.15501,29.40634
1606089657,25.016996,9.332355,26.503738,29.40634
1606089658,25.016996,9.332355,26.503738,29.40634
1606089659,24.479244,9.332355,26.503738,29.40634
1606089660,24.479244,9.332355,26.503738,29.40634
1606089661,24.479244,9.332355,26.503738,29.40634
1606089662,24.009785,9.332355,26.503738,29.40634
1606089663,24.009785,9.332355,26.503738,29.84025
1606089664,24.009785,9.332355,26.503738,29.84025
1606089665,24.009785,9.332355,26.503738,29.84025
1606089666,24.009785,9.332355,26.15501,29.84025
1606089667,23.428682,9.332355,26.15501,29.84025
1606089668,23.428682,9.332355,26.15501,29.84025
1606089669,23.428682,9.332355,26.15501,29.84025
1606089670,23.428682,9.332355,26.15501,29.84025
1606089671,23.428682,9.332355,26.15501,29.84025
1606089672,23.428682,9.332355,26.514048,29.40634
1606089673,23.428682,9.332355,26.514048,29.40634
1606089674,23.428682,9.332355,26.514048,29.40634
1606089675,24.009785,9.332355,26.514048,29.40634
1606089676,24.009785,9.332355,26.514048,29.40634
1606089677,24.009785,9.332355,26.514048,29.21835
1606089678,24.009785,9.332355,26.996994,29.21835
1606089679,24.009785,9.332355,26.996994,29.21835
1606089680,24.009785,9.332355,26.996994,29.21835
1606089681,24.009785,9.332355,26.514048,29.21835
1606089682,24.009785,9.332355,26.514048,29.21835
1606089683,24.009785,9.332355,26.514048,29.21835
1606089684,24.009785,9.332355,26.15501,29.21835
1606089685,24.009785,9.332355,26.15501,29.40634
1606089686,24.009785,9.332355,26.15501,29.40634
1606089687,24.479244,9.332355,26.503738,29.40634
1606089688,24.009785,9.332355,26.503738,29.40634
1606089689,24.009785,9.332355,26.503738,29.40634
1606089690,24.009785,9.332355,26.503738,29.40634
1606089691,24.009785,9.332355,26.503738,29.40634
1606089692,24.009785,9.332355,26.503738,29.40634
1606089693,24.009785,9.332355,26.503738,29.40634
1606089694,24.009785,9.332355,26.503738,29.84025
1606089695,24.009785,9.332355,26.503738,29.84025
1606089696,24.009785,9.332355,26.503738,29.84025
1606089697,24.009785,9.332355,26.503738,29.84025
1606089698,24.009785,9.332355,26.15501,29.84025
1606089699,24.009785,9.332355,26.15501,29.84025
1606089700,24.009785,9.332355,26.15501,29.84025
