timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605830411,9.332355,9.332355,23.41591,24.009785
1605830412,9.332355,9.332355,23.41591,23.428682
1605830413,9.332355,9.332355,23.228773,23.428682
1605830414,9.332355,9.332355,23.228773,23.428682
1605830415,9.332355,9.332355,23.228773,23.428682
1605830416,9.332355,9.332355,23.228773,24.28885
1605830417,9.332355,9.332355,23.228773,24.28885
1605830418,9.332355,9.332355,23.228773,24.28885
1605830419,9.332355,9.332355,23.228773,24.28885
1605830420,9.332355,9.332355,23.228773,24.28885
1605830421,9.332355,9.332355,23.228773,24.69753
1605830422,9.332355,9.332355,23.228773,24.28885
1605830423,9.332355,9.332355,23.228773,24.69753
1605830424,9.332355,9.332355,23.228773,24.69753
1605830425,9.332355,9.332355,23.228773,24.69753
1605830426,9.332355,9.332355,23.228773,24.69753
1605830427,9.332355,9.332355,23.228773,24.69753
1605830428,9.332355,9.332355,23.228773,24.69753
1605830429,9.332355,9.332355,23.228773,24.69753
1605830430,9.332355,9.332355,23.228773,24.69753
1605830431,9.332355,9.332355,23.228773,24.69753
1605830432,9.332355,9.332355,23.228773,24.69753
1605830433,9.332355,9.332355,23.228773,24.796614
1605830434,9.332355,9.332355,23.228773,24.796614
1605830435,9.332355,9.332355,23.228773,24.796614
1605830436,9.332355,9.332355,23.228773,25.069506
1605830437,9.332355,9.332355,23.228773,25.069506
1605830438,9.332355,9.332355,23.228773,25.069506
1605830439,9.332355,9.332355,23.228773,25.069506
1605830440,9.332355,9.332355,23.228773,25.069506
1605830441,9.332355,9.332355,23.228773,25.069506
1605830442,9.332355,9.332355,23.228773,25.069506
1605830443,9.332355,9.332355,23.228773,25.069506
1605830444,9.332355,9.332355,23.228773,25.069506
1605830445,9.332355,9.332355,23.228773,25.069506
1605830446,9.332355,9.332355,23.228773,25.927528
1605830447,9.332355,9.332355,23.228773,25.927528
1605830448,9.332355,9.332355,23.228773,25.927528
1605830449,9.332355,9.332355,23.228773,25.927528
1605830450,9.332355,9.332355,23.228773,25.927528
1605830451,9.332355,9.332355,23.228773,25.927528
1605830452,9.332355,9.332355,23.41591,25.927528
1605830453,9.332355,9.332355,23.41591,25.927528
1605830454,9.332355,9.332355,23.41591,25.927528
1605830455,9.332355,9.332355,23.41591,25.069506
1605830456,9.332355,9.332355,23.41591,25.069506
1605830457,9.332355,9.332355,23.41591,25.069506
1605830458,9.332355,9.332355,23.41591,24.796614
1605830459,9.332355,9.332355,23.41591,24.796614
1605830460,9.332355,9.332355,23.41591,24.69753
1605830461,9.332355,9.332355,23.228773,24.69753
1605830462,9.332355,9.332355,23.228773,24.69753
1605830463,9.332355,9.332355,23.228773,24.69753
1605830464,9.332355,9.332355,23.228773,24.69753
1605830465,9.332355,9.332355,23.228773,24.69753
1605830466,9.332355,9.332355,23.228773,24.69753
1605830467,9.332355,9.332355,23.228773,24.69753
1605830468,9.332355,9.332355,23.228773,24.69753
1605830469,9.332355,9.332355,23.228773,24.69753
1605830470,9.332355,9.332355,23.228773,24.69753
1605830471,9.332355,9.332355,23.228773,24.69753
1605830472,9.332355,9.332355,23.228773,24.69753
1605830473,9.332355,9.332355,23.228773,24.69753
1605830474,9.332355,9.332355,23.228773,24.69753
1605830475,9.332355,9.332355,23.228773,24.69753
1605830476,9.332355,9.332355,23.228773,24.69753
1605830477,9.332355,9.332355,23.228773,24.69753
1605830478,9.332355,9.332355,23.228773,24.69753
1605830479,9.332355,9.332355,23.228773,24.69753
1605830480,9.332355,9.332355,23.228773,24.69753
1605830481,9.332355,9.332355,23.228773,24.69753
1605830482,9.332355,9.332355,23.228773,24.69753
1605830483,9.332355,9.332355,23.228773,24.69753
1605830484,9.332355,9.332355,23.228773,24.69753
1605830485,9.332355,9.332355,23.228773,24.69753
1605830486,9.332355,9.332355,23.228773,24.69753
1605830487,9.332355,9.332355,23.228773,24.69753
1605830488,9.332355,9.332355,23.228773,24.796614
1605830489,9.332355,9.332355,23.228773,24.796614
1605830490,9.332355,9.332355,23.228773,24.796614
1605830491,9.332355,9.332355,23.228773,24.796614
1605830492,9.332355,9.332355,23.228773,24.796614
1605830493,9.332355,9.332355,23.228773,24.796614
1605830494,9.332355,9.332355,23.228773,24.796614
1605830495,9.332355,9.332355,23.228773,24.69753
1605830496,9.332355,9.332355,23.228773,24.69753
1605830497,9.332355,9.332355,23.228773,24.796614
1605830498,9.332355,9.332355,23.228773,24.796614
1605830499,9.332355,9.332355,23.228773,24.796614
1605830500,9.332355,9.332355,23.228773,24.796614
1605830501,9.332355,9.332355,23.228773,24.796614
1605830502,9.332355,9.332355,23.228773,24.796614
1605830503,9.332355,9.332355,23.228773,24.796614
1605830504,9.332355,9.332355,23.228773,24.796614
1605830505,9.332355,9.332355,23.228773,24.796614
1605830506,9.332355,9.332355,23.228773,24.69753
1605830507,9.332355,9.332355,23.228773,24.69753
1605830508,9.332355,9.332355,23.228773,24.69753
1605830509,9.332355,9.332355,23.228773,24.69753
1605830510,9.332355,9.332355,23.228773,24.69753
1605830511,9.332355,9.332355,23.228773,24.796614
1605830512,9.332355,9.332355,23.228773,24.796614
1605830513,9.332355,9.332355,23.228773,24.796614
1605830514,9.332355,9.332355,23.228773,24.796614
1605830515,9.332355,9.332355,23.228773,24.796614
1605830516,9.332355,9.332355,23.228773,24.796614
1605830517,9.332355,9.332355,23.228773,24.796614
1605830518,9.332355,9.332355,23.228773,24.796614
1605830519,9.332355,9.332355,23.228773,25.069506
1605830520,9.332355,9.332355,23.228773,25.069506
1605830521,9.332355,9.332355,23.228773,25.069506
1605830522,9.332355,9.332355,23.228773,25.069506
1605830523,9.332355,9.332355,23.228773,25.069506
1605830524,9.332355,9.332355,23.228773,25.069506
1605830525,9.332355,9.332355,23.41591,25.069506
1605830526,9.332355,9.332355,23.41591,25.927528
1605830527,9.332355,9.332355,23.41591,25.927528
1605830528,9.332355,9.332355,23.41591,25.927528
1605830529,9.332355,9.332355,23.41591,25.927528
1605830530,9.332355,9.332355,23.41591,25.927528
1605830531,9.332355,9.332355,21.153244,25.927528
1605830532,9.332355,9.332355,21.153244,25.927528
1605830533,9.332355,9.332355,21.153244,25.069506
1605830534,9.332355,9.332355,23.41591,25.069506
1605830535,9.332355,9.332355,23.41591,25.069506
1605830536,9.332355,9.332355,23.41591,25.069506
1605830537,9.332355,9.332355,23.41591,24.796614
1605830538,9.332355,9.332355,23.41591,24.796614
1605830539,9.332355,9.332355,23.41591,24.796614
1605830540,9.332355,9.332355,23.41591,24.796614
1605830541,9.332355,9.332355,23.41591,24.796614
1605830542,9.332355,9.332355,23.41591,24.796614
1605830543,9.332355,9.332355,23.41591,24.796614
1605830544,9.332355,9.332355,23.41591,24.796614
1605830545,9.332355,9.332355,23.41591,24.796614
1605830546,9.332355,9.332355,23.41591,25.069506
1605830547,9.332355,9.332355,23.41591,25.069506
1605830548,9.332355,9.332355,23.41591,25.069506
1605830549,9.332355,9.332355,23.41591,25.927528
1605830550,9.332355,9.332355,23.41591,25.927528
1605830551,9.332355,9.332355,23.41591,25.927528
1605830552,9.332355,9.332355,23.41591,25.927528
1605830553,9.332355,9.332355,23.228773,25.927528
1605830554,9.332355,9.332355,23.228773,25.927528
1605830555,9.332355,9.332355,23.228773,25.927528
1605830556,9.332355,9.332355,23.41591,25.069506
1605830557,9.332355,9.332355,23.228773,25.069506
1605830558,9.332355,9.332355,23.228773,25.069506
1605830559,9.332355,9.332355,23.41591,25.069506
1605830560,9.332355,9.332355,23.41591,25.069506
1605830561,9.332355,9.332355,23.41591,25.069506
1605830562,9.332355,9.332355,23.41591,25.069506
1605830563,9.332355,9.332355,23.41591,25.069506
1605830564,9.332355,9.332355,23.41591,25.069506
1605830565,9.332355,9.332355,23.41591,25.069506
1605830566,9.332355,9.332355,23.41591,25.069506
1605830567,9.332355,9.332355,23.41591,25.069506
1605830568,9.332355,9.332355,23.41591,25.069506
1605830569,9.332355,9.332355,23.41591,25.927528
1605830570,9.332355,9.332355,23.41591,25.927528
1605830571,9.332355,9.332355,23.41591,25.927528
1605830572,9.332355,9.332355,23.41591,25.927528
1605830573,9.332355,9.332355,23.41591,25.927528
1605830574,9.332355,9.332355,23.41591,25.927528
1605830575,9.332355,9.332355,23.41591,25.927528
1605830576,9.332355,9.332355,23.41591,25.927528
1605830577,9.332355,9.332355,23.41591,25.069506
1605830578,9.332355,9.332355,23.41591,25.069506
1605830579,9.332355,9.332355,23.41591,25.069506
1605830580,9.332355,9.332355,23.41591,24.69753
1605830581,9.332355,9.332355,23.41591,24.69753
1605830582,9.332355,9.332355,23.41591,23.428682
1605830583,9.332355,9.332355,23.41591,24.28885
1605830584,9.332355,9.332355,23.41591,24.69753
1605830585,9.332355,9.332355,23.41591,24.69753
1605830586,9.332355,9.332355,23.41591,24.796614
1605830587,9.332355,9.332355,23.41591,25.069506
1605830588,9.332355,9.332355,23.41591,25.927528
1605830589,9.332355,9.332355,23.41591,25.927528
1605830590,9.332355,9.332355,23.41591,26.503738
1605830591,9.332355,9.332355,23.41591,26.503738
1605830592,9.332355,9.332355,23.41591,26.503738
1605830593,9.332355,9.332355,23.41591,26.503738
1605830594,9.332355,9.332355,23.41591,26.503738
1605830595,9.332355,9.332355,23.41591,26.503738
1605830596,9.332355,9.332355,23.41591,26.503738
1605830597,9.332355,9.332355,23.41591,26.503738
1605830598,9.332355,9.332355,23.41591,26.503738
1605830599,9.332355,9.332355,23.41591,26.503738
