timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,40.531555,9.332355,42.318436,40.112335
1604620811,40.531555,9.332355,42.318436,40.112335
1604620812,41.147697,9.332355,42.318436,39.321606
1604620813,41.147697,9.332355,42.318436,39.321606
1604620814,41.147697,9.332355,42.318436,37.84167
1604620815,41.147697,9.332355,42.318436,37.84167
1604620816,41.147697,9.332355,42.318436,37.84167
1604620817,41.43015,9.332355,42.318436,37.84167
1604620818,41.43015,9.332355,42.318436,36.236446
1604620819,41.43015,9.332355,42.318436,36.236446
1604620820,41.147697,9.332355,42.318436,36.236446
1604620821,41.147697,9.332355,42.82627,36.236446
1604620822,41.43015,9.332355,42.82627,36.236446
1604620823,41.43015,9.332355,42.82627,36.236446
1604620824,41.43015,9.332355,43.426334,36.236446
1604620825,41.43015,9.332355,43.426334,36.236446
1604620826,41.38421,9.332355,43.66155,36.236446
1604620827,41.38421,9.332355,43.66155,35.544605
1604620828,41.430344,9.332355,43.59649,35.544605
1604620829,42.202713,9.332355,43.492027,35.544605
1604620830,42.202713,9.332355,43.492027,35.544605
1604620831,42.318436,9.332355,43.492027,36.438274
1604620832,42.318436,9.332355,43.507664,36.438274
1604620833,43.426334,9.332355,43.507664,36.438274
1604620834,43.426334,9.332355,43.507664,36.438274
1604620835,43.66155,9.332355,43.507664,36.438274
1604620836,43.66155,9.332355,43.492027,36.438274
1604620837,43.59649,9.332355,43.492027,36.438274
1604620838,43.59649,9.332355,43.492027,36.438274
1604620839,43.59649,9.332355,43.492027,36.71801
1604620840,43.66155,9.332355,43.507664,36.71801
1604620841,43.426334,9.332355,43.507664,36.71801
1604620842,42.82627,9.332355,43.507664,36.71801
1604620843,42.318436,9.332355,43.507664,36.71801
1604620844,42.202713,9.332355,43.507664,37.156776
1604620845,41.38421,9.332355,43.507664,36.71801
1604620846,41.38421,9.332355,43.42363,36.71801
1604620847,41.43015,9.332355,43.42363,36.71801
1604620848,41.147697,9.332355,43.42363,36.71801
1604620849,38.7317,9.332355,43.42363,37.156776
1604620850,38.96278,9.332355,43.42363,37.156776
1604620851,38.96278,9.332355,43.42363,37.156776
1604620852,38.96278,9.332355,42.81285,37.520657
1604620853,38.96278,9.332355,42.81285,37.520657
1604620854,38.7317,9.332355,42.81285,37.520657
1604620855,40.531555,9.332355,42.81285,37.520657
1604620856,40.531555,9.332355,42.81285,37.520657
1604620857,41.147697,9.332355,42.81285,37.520657
1604620858,41.43015,9.332355,42.81285,36.729557
1604620859,41.38421,9.332355,43.42363,36.729557
1604620860,41.38421,9.332355,43.42363,36.729557
1604620861,41.38421,9.332355,43.42363,37.520657
1604620862,41.430344,9.332355,43.507664,37.520657
1604620863,42.202713,9.332355,43.507664,37.520657
1604620864,42.202713,9.332355,43.507664,37.520657
1604620865,42.202713,9.332355,43.507664,37.520657
1604620866,42.202713,9.332355,43.507664,37.520657
1604620867,42.202713,9.332355,43.507664,36.729557
1604620868,42.202713,9.332355,43.42363,36.729557
1604620869,42.202713,9.332355,43.42363,36.729557
1604620870,42.202713,9.332355,43.42363,36.729557
1604620871,42.202713,9.332355,41.67012,36.729557
1604620872,42.202713,9.332355,41.67012,36.729557
1604620873,42.202713,9.332355,51.341793,36.729557
1604620874,42.202713,9.332355,40.317,36.729557
1604620875,42.202713,9.332355,40.317,36.729557
1604620876,42.202713,9.332355,40.317,37.520657
1604620877,42.318436,9.332355,39.644764,37.520657
1604620878,42.82627,9.332355,39.644764,37.520657
1604620879,43.426334,9.332355,40.317,37.520657
1604620880,43.426334,9.332355,40.317,36.729557
1604620881,43.59649,9.332355,40.317,36.729557
1604620882,43.492027,9.332355,40.317,36.729557
1604620883,43.492027,9.332355,40.317,36.235096
1604620884,43.492027,9.332355,51.341793,36.235096
1604620885,43.507664,9.332355,51.341793,36.235096
1604620886,43.492027,9.332355,51.341793,34.172726
1604620887,43.492027,9.332355,41.67012,33.195824
1604620888,43.59649,9.332355,41.67012,33.195824
1604620889,43.59649,9.332355,41.67012,32.115154
1604620890,43.66155,9.332355,42.81285,32.115154
1604620891,43.66155,9.332355,42.81285,32.115154
1604620892,43.426334,9.332355,42.81285,32.115154
1604620893,43.426334,9.332355,43.42363,33.195824
1604620894,42.82627,9.332355,43.42363,32.115154
1604620895,42.82627,9.332355,43.507664,33.195824
1604620896,42.82627,9.332355,43.507664,33.195824
1604620897,42.82627,9.332355,43.507664,34.172726
1604620898,42.82627,9.332355,43.507664,34.172726
1604620899,42.82627,9.332355,43.507664,36.235096
1604620900,42.82627,9.332355,43.507664,36.235096
1604620901,42.318436,9.332355,43.507664,36.235096
1604620902,42.202713,9.332355,43.507664,36.729557
1604620903,42.202713,9.332355,43.507664,36.729557
1604620904,42.202713,9.332355,43.42363,36.729557
1604620905,42.202713,9.332355,43.42363,36.729557
1604620906,42.318436,9.332355,43.42363,36.729557
1604620907,42.318436,9.332355,42.81285,36.729557
1604620908,42.318436,9.332355,42.81285,36.729557
1604620909,42.318436,9.332355,42.81285,36.729557
1604620910,42.318436,9.332355,41.67012,36.729557
1604620911,42.318436,9.332355,41.67012,37.520657
1604620912,42.318436,9.332355,41.67012,37.520657
1604620913,42.82627,9.332355,42.81285,37.520657
1604620914,42.82627,9.332355,42.81285,37.520657
1604620915,42.318436,9.332355,42.81285,37.156776
1604620916,42.318436,9.332355,42.81285,37.156776
1604620917,42.318436,9.332355,42.81285,37.156776
1604620918,42.318436,9.332355,42.81285,36.71801
1604620919,42.318436,9.332355,42.81285,36.71801
1604620920,42.318436,9.332355,42.81285,36.71801
1604620921,42.202713,9.332355,41.67012,36.71801
1604620922,42.202713,9.332355,41.67012,36.71801
1604620923,42.202713,9.332355,41.67012,37.156776
1604620924,42.202713,9.332355,41.67012,37.156776
1604620925,42.0048,9.332355,41.67012,37.156776
