timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435210,29.84025,9.332355,39.644764,42.202713
1606435211,29.84025,9.332355,39.644764,41.430344
1606435212,29.84025,9.332355,42.2739,41.38421
1606435213,29.84025,9.332355,42.2739,41.38421
1606435214,29.84025,9.332355,42.2739,41.38421
1606435215,29.84025,9.332355,43.2024,41.43015
1606435216,29.84025,9.332355,43.2024,40.531555
1606435217,29.84025,9.332355,42.2739,38.7317
1606435218,29.84025,9.332355,42.2739,38.7317
1606435219,31.041063,9.332355,41.4145,38.96278
1606435220,31.041063,9.332355,39.644764,38.96278
1606435221,31.041063,9.332355,40.317,38.96278
1606435222,31.041063,9.332355,40.317,38.96278
1606435223,31.041063,9.332355,51.341793,38.96278
1606435224,31.041063,9.332355,41.67012,38.7317
1606435225,31.041063,9.332355,42.81285,38.7317
1606435226,31.041063,9.332355,42.81285,38.7317
1606435227,31.041063,9.332355,42.81285,38.7317
1606435228,31.041063,9.332355,42.81285,40.531555
1606435229,31.041063,9.332355,43.42363,40.531555
1606435230,31.041063,9.332355,43.42363,41.147697
1606435231,31.041063,9.332355,43.42363,41.147697
1606435232,31.041063,9.332355,43.42363,41.147697
1606435233,31.041063,9.332355,43.42363,40.531555
1606435234,32.028694,9.332355,42.81285,40.531555
1606435235,32.028694,9.332355,42.81285,40.531555
1606435236,32.028694,9.332355,42.81285,38.7317
1606435237,32.131897,9.332355,42.81285,38.7317
1606435238,32.131897,9.332355,42.81285,38.7317
1606435239,32.115154,9.332355,42.81285,38.96278
1606435240,32.115154,9.332355,42.81285,38.96278
1606435241,32.115154,9.332355,42.81285,38.96278
1606435242,32.115154,9.332355,42.81285,38.96278
1606435243,32.115154,9.332355,42.81285,38.96278
1606435244,32.115154,9.332355,41.67012,38.96278
1606435245,32.115154,9.332355,41.67012,38.7317
1606435246,32.131897,9.332355,41.67012,38.7317
1606435247,32.028694,9.332355,41.67012,38.7317
1606435248,32.028694,9.332355,41.67012,38.7317
1606435249,32.028694,9.332355,41.689564,38.7317
1606435250,32.028694,9.332355,41.689564,38.7317
1606435251,32.028694,9.332355,45.032536,38.7317
1606435252,32.028694,9.332355,45.032536,38.7317
1606435253,32.028694,9.332355,45.032536,38.7317
1606435254,32.028694,9.332355,51.341793,38.7317
1606435255,32.028694,9.332355,51.341793,38.7317
1606435256,32.028694,9.332355,51.341793,38.7317
1606435257,32.131897,9.332355,51.341793,38.7317
1606435258,32.131897,9.332355,40.317,40.531555
1606435259,32.115154,9.332355,40.317,40.531555
1606435260,32.115154,9.332355,40.317,40.531555
1606435261,33.195824,9.332355,40.317,40.531555
1606435262,33.195824,9.332355,40.317,40.531555
1606435263,33.195824,9.332355,51.341793,40.531555
1606435264,32.115154,9.332355,51.341793,40.531555
1606435265,32.115154,9.332355,51.341793,40.531555
1606435266,32.115154,9.332355,41.67012,40.531555
1606435267,32.131897,9.332355,41.67012,40.531555
1606435268,32.131897,9.332355,41.67012,40.531555
1606435269,32.028694,9.332355,42.81285,40.531555
1606435270,32.028694,9.332355,43.42363,40.531555
1606435271,32.028694,9.332355,43.507664,40.531555
1606435272,32.028694,9.332355,43.507664,38.7317
1606435273,32.028694,9.332355,43.492027,40.531555
1606435274,31.041063,9.332355,43.492027,40.531555
1606435275,31.041063,9.332355,43.492027,40.531555
1606435276,31.041063,9.332355,43.492027,40.531555
1606435277,32.028694,9.332355,43.492027,41.147697
1606435278,32.028694,9.332355,43.492027,41.147697
1606435279,32.028694,9.332355,43.492027,41.147697
1606435280,32.028694,9.332355,43.507664,41.147697
1606435281,32.028694,9.332355,43.42363,41.147697
1606435282,32.028694,9.332355,43.42363,41.43015
1606435283,32.028694,9.332355,42.81285,41.43015
1606435284,32.028694,9.332355,41.67012,41.43015
1606435285,32.028694,9.332355,51.341793,41.43015
1606435286,32.028694,9.332355,51.341793,41.147697
1606435287,32.028694,9.332355,51.341793,41.147697
1606435288,31.041063,9.332355,51.341793,41.147697
1606435289,31.041063,9.332355,51.341793,41.147697
1606435290,31.041063,9.332355,40.317,40.531555
1606435291,31.041063,9.332355,40.317,40.531555
1606435292,31.041063,9.332355,40.317,38.7317
1606435293,31.041063,9.332355,39.644764,38.7317
1606435294,31.041063,9.332355,39.644764,38.7317
1606435295,31.041063,9.332355,41.4145,38.7317
1606435296,31.041063,9.332355,41.4145,38.7317
1606435297,31.041063,9.332355,42.2739,38.7317
1606435298,31.041063,9.332355,42.2739,38.7317
1606435299,31.041063,9.332355,42.2739,38.7317
1606435300,31.041063,9.332355,42.2739,40.531555
1606435301,31.041063,9.332355,41.4145,40.531555
1606435302,31.041063,9.332355,41.4145,40.531555
1606435303,31.041063,9.332355,39.644764,41.147697
1606435304,31.041063,9.332355,39.644764,41.147697
1606435305,31.041063,9.332355,40.317,41.147697
1606435306,31.041063,9.332355,40.317,41.147697
1606435307,29.84025,9.332355,40.317,41.147697
1606435308,29.84025,9.332355,40.317,41.147697
1606435309,29.84025,9.332355,40.317,41.147697
1606435310,29.84025,9.332355,40.317,40.531555
1606435311,29.40634,9.332355,40.317,40.531555
1606435312,29.40634,9.332355,39.644764,40.531555
1606435313,29.40634,9.332355,39.644764,38.7317
1606435314,29.21835,9.332355,39.644764,38.7317
1606435315,29.21835,9.332355,39.644764,38.96278
1606435316,29.21835,9.332355,39.644764,38.70799
1606435317,29.21835,9.332355,41.4145,38.70799
1606435318,29.21835,9.332355,41.4145,38.70799
1606435319,29.21835,9.332355,41.4145,40.112335
1606435320,29.21835,9.332355,41.4145,40.112335
1606435321,29.21835,9.332355,41.4145,40.112335
1606435322,29.40634,9.332355,42.2739,40.112335
1606435323,29.40634,9.332355,42.2739,40.112335
1606435324,29.84025,9.332355,43.2024,40.112335
1606435325,29.84025,9.332355,43.2024,40.112335
1606435326,29.84025,9.332355,43.2024,40.112335
1606435327,29.84025,9.332355,43.2024,40.112335
1606435328,31.041063,9.332355,43.2024,40.112335
1606435329,31.041063,9.332355,45.238663,40.112335
1606435330,31.041063,9.332355,45.238663,40.112335
1606435331,31.041063,9.332355,45.238663,38.70799
1606435332,31.041063,9.332355,43.2024,38.70799
1606435333,31.041063,9.332355,43.2024,38.70799
1606435334,31.041063,9.332355,43.2024,38.70799
1606435335,31.041063,9.332355,43.2024,38.70799
1606435336,31.041063,9.332355,45.238663,38.70799
1606435337,32.028694,9.332355,45.238663,38.96278
1606435338,32.028694,9.332355,45.238663,38.96278
1606435339,32.028694,9.332355,45.238663,38.96278
1606435340,32.028694,9.332355,45.238663,38.7317
1606435341,32.028694,9.332355,45.238663,38.7317
1606435342,32.028694,9.332355,47.200054,38.7317
1606435343,32.028694,9.332355,47.200054,40.531555
1606435344,32.028694,9.332355,47.200054,41.147697
1606435345,32.028694,9.332355,47.200054,41.147697
1606435346,32.028694,9.332355,47.200054,41.43015
1606435347,32.028694,9.332355,47.200054,41.38421
1606435348,32.028694,9.332355,47.200054,41.38421
1606435349,32.028694,9.332355,47.318943,41.38421
1606435350,32.028694,9.332355,48.755207,41.43015
1606435351,32.028694,9.332355,48.755207,41.43015
1606435352,32.028694,9.332355,50.463535,41.43015
1606435353,31.041063,9.332355,50.463535,41.147697
1606435354,31.041063,9.332355,50.463535,41.147697
1606435355,31.041063,9.332355,50.463535,41.147697
1606435356,31.041063,9.332355,50.463535,41.147697
1606435357,29.84025,9.332355,48.755207,41.147697
1606435358,31.041063,9.332355,48.755207,41.147697
1606435359,31.041063,9.332355,47.200054,41.147697
1606435360,31.041063,9.332355,45.238663,41.43015
1606435361,31.041063,9.332355,45.238663,41.43015
1606435362,32.028694,9.332355,42.2739,41.43015
1606435363,32.028694,9.332355,42.2739,41.38421
1606435364,32.028694,9.332355,41.4145,41.38421
1606435365,32.028694,9.332355,41.4145,41.38421
1606435366,32.028694,9.332355,41.4145,41.38421
1606435367,32.028694,9.332355,41.4145,41.38421
1606435368,32.028694,9.332355,41.4145,41.38421
1606435369,32.028694,9.332355,41.4145,41.43015
1606435370,32.028694,9.332355,42.2739,41.43015
1606435371,31.041063,9.332355,42.2739,41.43015
1606435372,31.041063,9.332355,42.2739,41.147697
1606435373,31.041063,9.332355,42.2739,41.147697
1606435374,29.84025,9.332355,43.2024,40.531555
1606435375,29.84025,9.332355,43.2024,40.531555
1606435376,29.84025,9.332355,43.2024,40.531555
1606435377,29.84025,9.332355,43.2024,40.531555
1606435378,29.84025,9.332355,43.2024,40.531555
1606435379,29.84025,9.332355,45.238663,40.531555
1606435380,29.84025,9.332355,45.238663,40.531555
1606435381,29.84025,9.332355,45.238663,40.531555
1606435382,29.84025,9.332355,45.238663,40.531555
1606435383,29.84025,9.332355,45.238663,40.531555
1606435384,29.84025,9.332355,47.200054,40.531555
1606435385,29.84025,9.332355,47.200054,40.531555
1606435386,29.84025,9.332355,47.200054,40.531555
1606435387,31.041063,9.332355,47.200054,40.531555
1606435388,31.041063,9.332355,47.200054,40.531555
1606435389,31.041063,9.332355,47.200054,40.531555
1606435390,31.041063,9.332355,47.200054,40.531555
1606435391,31.041063,9.332355,47.200054,40.531555
1606435392,31.041063,9.332355,47.200054,40.531555
1606435393,31.041063,9.332355,45.238663,40.531555
1606435394,31.041063,9.332355,45.238663,41.147697
1606435395,31.041063,9.332355,45.238663,41.147697
1606435396,31.041063,9.332355,45.238663,41.147697
1606435397,31.041063,9.332355,43.2024,41.147697
1606435398,31.041063,9.332355,43.2024,41.43015
1606435399,31.041063,9.332355,43.2024,41.43015
1606435400,31.041063,9.332355,43.2024,41.43015
1606435401,32.028694,9.332355,43.2024,41.43015
1606435402,31.041063,9.332355,42.2739,41.43015
1606435403,31.041063,9.332355,42.2739,41.43015
1606435404,32.028694,9.332355,42.2739,41.43015
1606435405,31.041063,9.332355,42.2739,41.43015
1606435406,31.041063,9.332355,42.2739,41.43015
1606435407,31.041063,9.332355,43.2024,41.43015
1606435408,31.041063,9.332355,43.2024,41.43015
1606435409,31.041063,9.332355,45.238663,41.43015
1606435410,31.041063,9.332355,45.238663,41.43015
1606435411,31.041063,9.332355,47.200054,41.43015
1606435412,31.041063,9.332355,47.200054,41.43015
1606435413,31.041063,9.332355,47.200054,41.43015
1606435414,31.041063,9.332355,47.318943,41.43015
1606435415,31.041063,9.332355,47.318943,41.43015
1606435416,31.041063,9.332355,47.318943,41.43015
1606435417,31.041063,9.332355,47.200054,41.147697
1606435418,31.041063,9.332355,47.200054,41.147697
1606435419,31.041063,9.332355,47.200054,41.147697
1606435420,31.041063,9.332355,45.238663,41.147697
1606435421,31.041063,9.332355,41.67012,41.147697
1606435422,31.041063,9.332355,41.67012,41.147697
1606435423,31.041063,9.332355,42.81285,41.147697
1606435424,31.041063,9.332355,42.81285,41.147697
1606435425,31.041063,9.332355,42.81285,41.43015
1606435426,31.041063,9.332355,42.81285,41.38421
1606435427,31.041063,9.332355,43.42363,41.430344
1606435428,31.041063,9.332355,43.42363,42.202713
1606435429,31.041063,9.332355,43.42363,42.318436
1606435430,31.041063,9.332355,43.42363,42.82627
1606435431,31.041063,9.332355,42.81285,42.82627
1606435432,31.041063,9.332355,42.81285,42.82627
1606435433,31.041063,9.332355,41.67012,43.426334
1606435434,31.041063,9.332355,41.67012,43.426334
1606435435,31.041063,9.332355,51.341793,43.426334
1606435436,32.028694,9.332355,51.341793,42.82627
1606435437,32.028694,9.332355,39.644764,42.318436
1606435438,32.028694,9.332355,42.2739,42.202713
1606435439,32.028694,9.332355,42.2739,41.430344
