timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,60.060993,9.332355,49.805923,42.318436
1605139211,57.889694,9.332355,52.8281,42.318436
1605139212,57.889694,9.332355,53.954117,43.426334
1605139213,57.889694,9.332355,50.463535,43.426334
1605139214,60.060993,9.332355,47.318943,43.426334
1605139215,60.060993,9.332355,45.238663,43.426334
1605139216,60.060993,9.332355,43.2024,42.318436
1605139217,60.060993,9.332355,43.2024,42.318436
1605139218,60.060993,9.332355,42.2739,42.318436
1605139219,60.060993,9.332355,41.4145,42.202713
1605139220,57.889694,9.332355,41.4145,42.202713
1605139221,57.889694,9.332355,41.4145,42.202713
1605139222,57.889694,9.332355,41.4145,41.430344
1605139223,54.746674,9.332355,41.4145,41.430344
1605139224,54.746674,9.332355,41.4145,41.430344
1605139225,53.25626,9.332355,41.4145,42.202713
1605139226,53.25626,9.332355,41.4145,42.202713
1605139227,49.166687,9.332355,41.4145,42.318436
1605139228,49.166687,9.332355,41.4145,42.82627
1605139229,49.166687,9.332355,41.4145,42.82627
1605139230,53.25626,9.332355,41.4145,42.82627
1605139231,53.25626,9.332355,41.4145,42.82627
1605139232,54.746674,9.332355,41.4145,43.426334
1605139233,54.746674,9.332355,41.4145,43.426334
1605139234,54.746674,9.332355,41.4145,43.426334
1605139235,54.746674,9.332355,41.4145,43.426334
1605139236,57.889694,9.332355,41.4145,43.426334
1605139237,57.889694,9.332355,41.4145,43.426334
1605139238,57.889694,9.332355,41.4145,43.426334
1605139239,57.889694,9.332355,41.4145,43.426334
1605139240,60.060993,9.332355,41.4145,43.426334
1605139241,60.060993,9.332355,41.4145,43.426334
1605139242,60.060993,9.332355,41.4145,43.426334
1605139243,60.060993,9.332355,41.4145,43.426334
1605139244,60.97745,9.332355,41.4145,43.426334
1605139245,60.97745,9.332355,41.4145,43.426334
1605139246,60.97745,9.332355,41.4145,43.426334
1605139247,60.97745,9.332355,41.4145,43.426334
1605139248,60.52787,9.332355,41.4145,43.426334
1605139249,60.52787,9.332355,41.4145,43.426334
1605139250,60.52787,9.332355,42.2739,42.82627
1605139251,60.52787,9.332355,42.2739,42.82627
1605139252,58.67357,9.332355,43.2024,42.318436
1605139253,58.67357,9.332355,43.2024,42.318436
1605139254,58.67357,9.332355,47.200054,42.318436
1605139255,59.861675,9.332355,47.200054,42.318436
1605139256,59.861675,9.332355,48.755207,42.318436
1605139257,59.861675,9.332355,50.463535,42.82627
1605139258,59.861675,9.332355,52.84975,42.318436
1605139259,59.861675,9.332355,52.84975,42.318436
1605139260,59.861675,9.332355,52.84975,42.318436
1605139261,59.861675,9.332355,52.84975,42.318436
1605139262,59.861675,9.332355,53.954117,42.318436
1605139263,59.861675,9.332355,53.954117,42.318436
1605139264,59.861675,9.332355,53.954117,42.202713
1605139265,59.861675,9.332355,52.84975,42.202713
1605139266,59.861675,9.332355,52.84975,42.202713
1605139267,59.861675,9.332355,50.463535,42.202713
1605139268,59.861675,9.332355,50.463535,41.430344
1605139269,59.861675,9.332355,48.755207,41.430344
1605139270,59.861675,9.332355,48.755207,42.202713
1605139271,59.60814,9.332355,47.318943,42.202713
1605139272,59.60814,9.332355,47.318943,42.202713
1605139273,59.60814,9.332355,47.318943,41.430344
1605139274,59.60814,9.332355,47.318943,41.430344
1605139275,59.60814,9.332355,47.200054,41.430344
1605139276,59.60814,9.332355,47.200054,41.38421
1605139277,59.60814,9.332355,47.200054,41.38421
1605139278,59.60814,9.332355,47.200054,41.38421
1605139279,59.60814,9.332355,47.200054,41.38421
1605139280,59.861675,9.332355,47.200054,41.147697
1605139281,59.861675,9.332355,47.200054,41.38421
1605139282,59.861675,9.332355,47.200054,41.43015
1605139283,59.861675,9.332355,47.200054,41.43015
1605139284,59.861675,9.332355,47.200054,41.147697
1605139285,59.861675,9.332355,45.238663,41.147697
1605139286,59.861675,9.332355,45.238663,38.7317
1605139287,59.861675,9.332355,45.238663,38.7317
1605139288,59.861675,9.332355,45.238663,38.96278
1605139289,59.861675,9.332355,45.238663,38.96278
1605139290,59.861675,9.332355,45.238663,38.70799
1605139291,59.861675,9.332355,45.238663,40.112335
1605139292,59.861675,9.332355,45.238663,40.112335
1605139293,59.861675,9.332355,45.238663,40.112335
1605139294,58.67357,9.332355,45.238663,40.112335
1605139295,58.67357,9.332355,45.238663,40.112335
1605139296,60.52787,9.332355,47.200054,38.70799
1605139297,60.52787,9.332355,47.200054,38.70799
1605139298,60.97745,9.332355,47.200054,38.96278
1605139299,60.060993,9.332355,47.200054,38.7317
1605139300,57.889694,9.332355,47.318943,38.7317
1605139301,54.746674,9.332355,48.755207,40.531555
1605139302,54.746674,9.332355,48.755207,41.147697
1605139303,54.746674,9.332355,50.463535,41.147697
1605139304,53.25626,9.332355,52.84975,41.43015
1605139305,53.25626,9.332355,52.84975,41.38421
1605139306,53.25626,9.332355,53.954117,41.38421
1605139307,53.25626,9.332355,53.954117,41.38421
1605139308,53.25626,9.332355,53.7129,41.430344
1605139309,54.746674,9.332355,53.7129,41.430344
1605139310,54.746674,9.332355,53.7129,43.507664
1605139311,57.889694,9.332355,52.8281,43.42363
1605139312,60.97745,9.332355,52.8281,42.81285
1605139313,60.52787,9.332355,52.8281,42.81285
1605139314,58.67357,9.332355,52.8281,43.42363
1605139315,59.861675,9.332355,52.8281,43.42363
1605139316,59.861675,9.332355,52.8281,43.507664
1605139317,58.200623,9.332355,53.7129,43.492027
1605139318,58.200623,9.332355,53.7129,43.59649
1605139319,58.200623,9.332355,53.7129,43.66155
1605139320,58.200623,9.332355,53.954117,43.426334
1605139321,58.200623,9.332355,53.954117,42.82627
1605139322,58.200623,9.332355,52.84975,42.318436
1605139323,58.200623,9.332355,52.84975,42.318436
1605139324,59.60814,9.332355,50.463535,42.202713
1605139325,59.861675,9.332355,48.755207,42.318436
1605139326,59.861675,9.332355,48.755207,42.318436
1605139327,59.861675,9.332355,48.755207,42.82627
1605139328,59.861675,9.332355,48.755207,42.82627
1605139329,59.861675,9.332355,48.755207,43.66155
1605139330,59.861675,9.332355,50.463535,43.59649
1605139331,59.861675,9.332355,50.463535,43.59649
1605139332,58.67357,9.332355,52.84975,43.492027
1605139333,58.67357,9.332355,52.84975,43.492027
1605139334,58.67357,9.332355,53.954117,43.492027
1605139335,60.52787,9.332355,53.954117,43.59649
1605139336,60.52787,9.332355,53.954117,43.66155
1605139337,60.52787,9.332355,53.954117,42.82627
1605139338,60.52787,9.332355,52.84975,42.318436
1605139339,60.52787,9.332355,52.84975,41.430344
1605139340,60.52787,9.332355,52.84975,41.38421
1605139341,60.52787,9.332355,50.463535,41.38421
1605139342,60.52787,9.332355,50.463535,41.147697
1605139343,60.52787,9.332355,50.463535,40.531555
1605139344,58.67357,9.332355,48.755207,40.531555
1605139345,58.67357,9.332355,48.755207,40.531555
1605139346,59.861675,9.332355,48.755207,40.531555
1605139347,59.861675,9.332355,48.755207,41.147697
1605139348,59.861675,9.332355,48.755207,41.147697
1605139349,59.861675,9.332355,48.755207,41.147697
1605139350,58.67357,9.332355,47.318943,41.38421
1605139351,58.67357,9.332355,47.318943,41.38421
1605139352,58.67357,9.332355,47.318943,41.430344
1605139353,58.67357,9.332355,47.318943,41.430344
1605139354,60.52787,9.332355,48.755207,41.430344
1605139355,60.52787,9.332355,48.755207,41.38421
1605139356,60.52787,9.332355,50.463535,41.38421
1605139357,60.97745,9.332355,50.463535,41.38421
1605139358,60.97745,9.332355,50.463535,41.43015
1605139359,60.97745,9.332355,50.463535,41.43015
1605139360,60.52787,9.332355,50.463535,41.147697
1605139361,60.97745,9.332355,47.318943,41.147697
1605139362,60.97745,9.332355,47.318943,40.531555
1605139363,60.97745,9.332355,47.318943,40.531555
1605139364,60.97745,9.332355,47.200054,40.531555
1605139365,60.97745,9.332355,47.200054,40.531555
1605139366,60.060993,9.332355,45.238663,40.531555
1605139367,60.060993,9.332355,45.238663,40.531555
1605139368,60.060993,9.332355,43.2024,41.147697
1605139369,57.889694,9.332355,43.2024,41.147697
1605139370,57.889694,9.332355,43.2024,41.147697
1605139371,57.889694,9.332355,45.238663,41.147697
1605139372,57.889694,9.332355,45.238663,41.147697
1605139373,60.060993,9.332355,47.200054,41.147697
1605139374,60.060993,9.332355,47.318943,41.147697
1605139375,60.060993,9.332355,47.318943,41.147697
1605139376,60.060993,9.332355,48.755207,38.7317
1605139377,60.060993,9.332355,48.755207,38.7317
1605139378,60.060993,9.332355,53.7129,38.96278
1605139379,60.060993,9.332355,52.8281,38.70799
1605139380,57.889694,9.332355,52.8281,38.70799
1605139381,54.746674,9.332355,51.58476,40.112335
1605139382,54.746674,9.332355,49.805923,40.112335
1605139383,54.746674,9.332355,48.533276,40.112335
1605139384,54.746674,9.332355,47.554634,40.112335
1605139385,53.25626,9.332355,47.468864,38.70799
1605139386,53.25626,9.332355,47.468864,38.70799
1605139387,53.25626,9.332355,47.554634,38.96278
1605139388,53.25626,9.332355,47.554634,38.7317
1605139389,53.25626,9.332355,48.533276,38.7317
1605139390,49.166687,9.332355,48.533276,41.147697
1605139391,49.166687,9.332355,48.533276,41.43015
1605139392,49.166687,9.332355,48.533276,41.38421
1605139393,49.166687,9.332355,48.533276,41.430344
1605139394,50.711018,9.332355,49.805923,41.430344
1605139395,50.711018,9.332355,49.805923,42.318436
1605139396,50.711018,9.332355,49.805923,42.318436
1605139397,50.711018,9.332355,49.805923,42.82627
1605139398,50.711018,9.332355,49.805923,42.82627
1605139399,50.711018,9.332355,48.533276,42.318436
1605139400,50.711018,9.332355,48.533276,42.318436
1605139401,53.25626,9.332355,48.533276,42.318436
1605139402,53.25626,9.332355,48.533276,42.318436
1605139403,54.746674,9.332355,49.805923,42.202713
1605139404,57.889694,9.332355,49.805923,41.430344
1605139405,57.889694,9.332355,49.805923,41.38421
1605139406,60.060993,9.332355,51.58476,41.43015
1605139407,60.060993,9.332355,51.58476,41.43015
1605139408,60.97745,9.332355,51.58476,40.531555
1605139409,60.97745,9.332355,51.58476,40.531555
1605139410,60.97745,9.332355,51.58476,40.531555
1605139411,60.97745,9.332355,51.58476,40.531555
1605139412,60.060993,9.332355,51.58476,40.531555
1605139413,60.060993,9.332355,51.58476,40.531555
1605139414,60.060993,9.332355,49.805923,40.531555
1605139415,60.060993,9.332355,49.805923,41.147697
1605139416,60.060993,9.332355,49.805923,41.43015
1605139417,60.060993,9.332355,49.805923,41.43015
1605139418,60.060993,9.332355,49.805923,41.38421
1605139419,60.060993,9.332355,51.58476,41.38421
1605139420,60.060993,9.332355,51.58476,41.38421
1605139421,60.060993,9.332355,52.8281,41.43015
1605139422,60.060993,9.332355,52.8281,41.43015
1605139423,60.060993,9.332355,52.8281,41.43015
1605139424,60.060993,9.332355,53.954117,41.147697
1605139425,60.060993,9.332355,52.515602,41.147697
1605139426,57.889694,9.332355,52.84975,41.147697
