timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,48.755207,9.332355,43.59649,40.531555
1606608011,48.755207,9.332355,43.59649,41.147697
1606608012,52.84975,9.332355,43.59649,41.147697
1606608013,52.84975,9.332355,43.492027,41.43015
1606608014,52.84975,9.332355,43.492027,41.43015
1606608015,52.84975,9.332355,43.492027,41.43015
1606608016,52.84975,9.332355,43.492027,41.43015
1606608017,52.84975,9.332355,43.492027,41.43015
1606608018,52.84975,9.332355,43.507664,41.43015
1606608019,50.463535,9.332355,43.507664,41.43015
1606608020,48.755207,9.332355,43.507664,41.43015
1606608021,48.755207,9.332355,43.507664,41.147697
1606608022,47.318943,9.332355,43.492027,41.147697
1606608023,47.200054,9.332355,43.492027,41.147697
1606608024,47.200054,9.332355,43.59649,41.147697
1606608025,47.200054,9.332355,43.59649,41.147697
1606608026,47.200054,9.332355,43.59649,41.43015
1606608027,47.200054,9.332355,43.59649,41.43015
1606608028,47.200054,9.332355,43.66155,41.43015
1606608029,47.200054,9.332355,43.66155,41.43015
1606608030,47.200054,9.332355,43.66155,41.43015
1606608031,47.318943,9.332355,43.426334,41.43015
1606608032,48.755207,9.332355,43.426334,41.43015
1606608033,48.755207,9.332355,43.426334,41.147697
1606608034,48.755207,9.332355,43.426334,41.147697
1606608035,50.463535,9.332355,43.426334,41.147697
1606608036,48.755207,9.332355,43.426334,41.147697
1606608037,48.755207,9.332355,43.66155,40.531555
1606608038,48.755207,9.332355,43.66155,40.531555
1606608039,47.318943,9.332355,43.66155,38.7317
1606608040,47.200054,9.332355,43.59649,38.7317
1606608041,45.238663,9.332355,43.59649,38.7317
1606608042,43.2024,9.332355,43.59649,38.7317
1606608043,43.2024,9.332355,43.59649,38.7317
1606608044,43.2024,9.332355,43.66155,38.7317
1606608045,42.2739,9.332355,43.66155,38.7317
1606608046,42.2739,9.332355,43.426334,38.7317
1606608047,42.2739,9.332355,43.426334,38.7317
