timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605916810,15.928631,9.332355,14.055082,25.016996
1605916811,15.928631,9.332355,14.055082,25.016996
1605916812,15.928631,9.332355,14.055082,25.016996
1605916813,15.928631,9.332355,14.055082,25.016996
1605916814,15.928631,9.332355,14.055082,25.016996
1605916815,18.723852,9.332355,14.055082,25.016996
1605916816,18.723852,9.332355,15.382641,25.016996
1605916817,18.723852,9.332355,15.382641,25.016996
1605916818,18.723852,9.332355,15.382641,25.016996
1605916819,18.723852,9.332355,15.382641,25.016996
1605916820,18.723852,9.332355,15.382641,25.016996
1605916821,18.723852,9.332355,15.382641,24.479244
1605916822,18.723852,9.332355,14.055082,24.479244
1605916823,18.723852,9.332355,14.055082,24.479244
1605916824,18.723852,9.332355,14.055082,24.479244
1605916825,18.723852,9.332355,14.055082,24.479244
1605916826,18.723852,9.332355,14.055082,25.016996
1605916827,18.723852,9.332355,10.825835,25.016996
1605916828,18.723852,9.332355,10.825835,25.016996
1605916829,18.723852,9.332355,10.825835,25.016996
1605916830,18.723852,9.332355,10.825835,25.016996
1605916831,18.723852,9.332355,10.825835,25.016996
1605916832,18.723852,9.332355,10.825835,25.016996
1605916833,18.723852,9.332355,10.825835,24.479244
1605916834,18.723852,9.332355,10.825835,24.479244
1605916835,18.723852,9.332355,10.825835,24.479244
1605916836,18.723852,9.332355,10.825835,24.479244
1605916837,18.723852,9.332355,10.825835,25.016996
1605916838,18.723852,9.332355,10.825835,25.016996
1605916839,18.723852,9.332355,10.825835,25.016996
1605916840,18.723852,9.332355,14.055082,25.016996
1605916841,18.723852,9.332355,14.055082,24.68394
1605916842,18.723852,9.332355,14.055082,24.68394
1605916843,18.723852,9.332355,14.055082,24.68394
1605916844,18.723852,9.332355,14.055082,24.68394
1605916845,18.723852,9.332355,14.055082,24.68394
1605916846,18.723852,9.332355,14.055082,24.68394
1605916847,18.723852,9.332355,14.055082,24.68394
1605916848,18.723852,9.332355,14.055082,24.68394
1605916849,18.723852,9.332355,14.055082,24.68394
1605916850,18.723852,9.332355,14.055082,26.36075
1605916851,18.723852,9.332355,10.825835,26.36075
1605916852,18.723852,9.332355,10.825835,26.36075
1605916853,18.723852,9.332355,10.825835,26.36075
1605916854,18.723852,9.332355,10.825835,26.36075
1605916855,18.723852,9.332355,10.825835,26.36075
1605916856,18.723852,9.332355,10.825835,26.36075
1605916857,18.723852,9.332355,10.825835,26.36075
1605916858,18.723852,9.332355,10.825835,26.36075
1605916859,18.723852,9.332355,10.825835,26.36075
1605916860,18.723852,9.332355,10.825835,26.36075
1605916861,18.723852,9.332355,10.825835,26.36075
1605916862,18.723852,9.332355,10.825835,26.36075
1605916863,18.723852,9.332355,10.825835,24.68394
1605916864,18.723852,9.332355,10.825835,24.68394
1605916865,18.723852,9.332355,10.825835,24.68394
1605916866,18.723852,9.332355,10.825835,24.68394
1605916867,18.723852,9.332355,10.825835,24.68394
1605916868,18.723852,9.332355,10.825835,25.016996
1605916869,18.723852,9.332355,10.825835,25.016996
1605916870,18.723852,9.332355,10.825835,25.016996
1605916871,18.723852,9.332355,10.825835,25.016996
1605916872,18.723852,9.332355,10.825835,25.016996
1605916873,18.723852,9.332355,10.825835,25.016996
1605916874,15.928631,9.332355,10.825835,25.016996
1605916875,18.723852,9.332355,10.825835,25.016996
1605916876,18.723852,9.332355,10.825835,25.016996
1605916877,18.723852,9.332355,10.825835,25.016996
1605916878,18.723852,9.332355,14.055082,24.68394
1605916879,18.723852,9.332355,14.055082,24.68394
1605916880,18.723852,9.332355,14.055082,24.68394
1605916881,18.723852,9.332355,14.055082,24.68394
1605916882,18.723852,9.332355,14.055082,24.68394
1605916883,18.723852,9.332355,14.055082,24.68394
1605916884,18.723852,9.332355,14.055082,26.36075
1605916885,18.723852,9.332355,14.055082,26.36075
1605916886,18.723852,9.332355,14.055082,26.36075
1605916887,18.723852,9.332355,14.055082,26.36075
1605916888,18.723852,9.332355,14.055082,26.36075
1605916889,18.723852,9.332355,10.825835,26.36075
1605916890,18.723852,9.332355,10.825835,26.36075
1605916891,18.723852,9.332355,10.825835,26.36075
1605916892,18.723852,9.332355,14.055082,26.36075
1605916893,18.723852,9.332355,14.055082,26.36075
1605916894,18.723852,9.332355,14.055082,26.36075
1605916895,18.723852,9.332355,14.055082,26.36075
1605916896,18.723852,9.332355,14.055082,24.68394
1605916897,18.723852,9.332355,14.055082,24.68394
1605916898,18.723852,9.332355,14.055082,24.68394
1605916899,18.723852,9.332355,14.055082,24.68394
1605916900,18.723852,9.332355,14.055082,24.68394
1605916901,18.723852,9.332355,14.055082,24.68394
1605916902,18.723852,9.332355,14.055082,24.68394
1605916903,18.723852,9.332355,14.055082,24.68394
1605916904,18.723852,9.332355,14.055082,24.68394
1605916905,18.723852,9.332355,14.055082,24.68394
1605916906,18.723852,9.332355,14.055082,24.68394
1605916907,18.723852,9.332355,14.055082,24.68394
1605916908,18.723852,9.332355,14.055082,24.68394
1605916909,18.723852,9.332355,15.382641,25.016996
1605916910,18.723852,9.332355,14.055082,25.016996
1605916911,18.723852,9.332355,14.055082,25.016996
1605916912,18.723852,9.332355,15.382641,25.016996
1605916913,18.723852,9.332355,14.055082,25.016996
1605916914,18.723852,9.332355,14.055082,25.016996
1605916915,21.385832,9.332355,14.055082,25.016996
1605916916,21.385832,9.332355,14.055082,25.016996
1605916917,21.385832,9.332355,14.055082,25.016996
1605916918,21.385832,9.332355,14.055082,25.016996
1605916919,21.385832,9.332355,10.825835,25.016996
1605916920,18.723852,9.332355,10.825835,25.016996
1605916921,18.723852,9.332355,10.825835,25.016996
1605916922,18.723852,9.332355,10.825835,25.016996
1605916923,18.723852,9.332355,10.825835,25.016996
1605916924,18.723852,9.332355,10.825835,25.016996
1605916925,18.723852,9.332355,10.825835,25.016996
1605916926,18.723852,9.332355,10.825835,25.016996
1605916927,18.723852,9.332355,10.825835,25.016996
1605916928,18.723852,9.332355,10.825835,25.016996
1605916929,18.723852,9.332355,10.825835,25.016996
