timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,24.28885,9.332355,36.438274,33.195824
1606262413,24.28885,9.332355,36.71801,33.195824
1606262414,24.28885,9.332355,36.71801,33.195824
1606262415,24.28885,9.332355,36.71801,33.195824
1606262416,24.28885,9.332355,37.156776,34.172726
1606262417,24.28885,9.332355,37.156776,34.172726
1606262418,24.28885,9.332355,37.156776,34.172726
1606262419,24.28885,9.332355,37.156776,36.235096
1606262420,24.28885,9.332355,37.156776,36.235096
1606262421,23.428682,9.332355,36.71801,36.235096
1606262422,23.428682,9.332355,36.71801,36.729557
1606262423,23.428682,9.332355,36.438274,37.520657
1606262424,23.428682,9.332355,36.438274,37.520657
1606262425,23.428682,9.332355,36.438274,37.156776
1606262426,23.428682,9.332355,36.438274,36.71801
1606262427,23.428682,9.332355,36.71801,36.438274
1606262428,24.009785,9.332355,36.71801,36.438274
1606262429,24.009785,9.332355,36.71801,36.438274
1606262430,24.009785,9.332355,36.438274,36.438274
1606262431,24.009785,9.332355,36.438274,36.438274
1606262432,24.009785,9.332355,36.438274,36.438274
1606262433,24.009785,9.332355,35.544605,36.438274
1606262434,23.428682,9.332355,35.544605,36.71801
1606262435,23.428682,9.332355,35.544605,36.71801
1606262436,23.428682,9.332355,36.236446,36.71801
1606262437,23.428682,9.332355,36.236446,37.520657
1606262438,24.009785,9.332355,36.236446,36.729557
1606262439,24.009785,9.332355,36.236446,36.729557
1606262440,24.009785,9.332355,36.236446,36.235096
1606262441,23.428682,9.332355,36.236446,36.235096
1606262442,24.009785,9.332355,35.544605,36.235096
1606262443,24.009785,9.332355,36.438274,34.172726
1606262444,24.009785,9.332355,36.438274,34.172726
1606262445,24.009785,9.332355,36.71801,34.172726
1606262446,24.009785,9.332355,36.71801,34.172726
1606262447,24.009785,9.332355,37.156776,34.172726
1606262448,24.009785,9.332355,37.156776,34.172726
1606262449,24.009785,9.332355,37.156776,34.172726
1606262450,24.009785,9.332355,37.520657,34.172726
1606262451,24.479244,9.332355,37.520657,34.172726
1606262452,24.479244,9.332355,37.520657,33.195824
1606262453,24.479244,9.332355,37.520657,36.235096
1606262454,24.479244,9.332355,37.520657,36.235096
1606262455,24.261974,9.332355,37.520657,36.235096
1606262456,24.261974,9.332355,37.520657,36.235096
1606262457,24.009785,9.332355,37.520657,36.235096
1606262458,24.009785,9.332355,37.520657,36.235096
1606262459,23.458647,9.332355,37.520657,36.235096
