timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604268720,27.203701,24.13729,48.44004,27.203701
1604268721,26.918468,24.13729,35.284958,27.203701
1604268722,24.13729,24.13729,34.2262,27.203701
1604268723,24.13729,24.13729,34.68419,27.203701
1604268724,24.13729,24.13729,34.68419,27.203701
1604268725,24.13729,24.13729,34.68419,27.203701
1604268726,24.13729,24.13729,34.68419,27.203701
1604268727,24.13729,24.13729,35.580208,27.203701
1604268728,24.13729,24.13729,34.687256,27.203701
1604268729,24.13729,24.13729,34.687256,27.203701
1604268730,24.13729,24.13729,34.49091,27.203701
1604268731,24.13729,24.13729,34.49091,27.203701
1604268732,24.13729,24.13729,56.694695,27.203701
1604268733,24.13729,24.13729,64.27992,27.203701
1604268734,24.13729,24.13729,64.08941,27.203701
1604268735,24.13729,24.13729,64.08941,27.203701
1604268736,24.13729,24.13729,77.08887,27.203701
1604268737,24.13729,24.13729,81.75573,27.203701
1604268738,24.13729,24.13729,84.81355,27.203701
1604268739,24.13729,24.13729,85.07932,27.203701
1604268740,24.13729,24.13729,85.14339,27.203701
1604268741,24.13729,24.13729,84.819275,27.203701
1604268742,24.13729,24.13729,84.819275,27.203701
1604268743,24.13729,24.13729,84.819275,27.203701
1604268744,24.13729,24.13729,84.819275,27.203701
1604268745,24.13729,24.13729,84.819275,27.203701
1604268746,24.13729,24.13729,84.819275,27.203701
1604268747,24.13729,24.13729,85.14339,27.203701
1604268748,24.13729,24.13729,85.14339,27.203701
1604268749,24.13729,24.13729,85.11682,27.203701
1604268750,24.13729,24.13729,85.11682,27.203701
1604268751,24.13729,24.13729,85.14339,27.203701
1604268752,24.13729,24.13729,85.14339,27.203701
1604268753,24.13729,24.13729,84.819275,27.203701
1604268754,24.13729,24.13729,84.819275,27.203701
1604268755,24.13729,24.13729,84.819275,27.203701
1604268756,24.13729,24.13729,84.819275,27.203701
1604268757,24.156746,24.13729,84.819275,27.203701
1604268758,24.71725,24.13729,84.819275,27.203701
1604268759,24.71725,24.13729,84.819275,27.203701
1604268760,27.203701,24.13729,84.819275,27.203701
1604268761,33.96905,24.13729,84.819275,27.203701
1604268762,36.16116,24.13729,84.819275,27.203701
1604268763,33.230408,24.13729,84.819275,27.203701
1604268764,27.203701,24.13729,84.819275,27.203701
1604268765,27.203701,24.13729,84.819275,27.203701
1604268766,24.71725,24.13729,84.819275,27.203701
1604268767,24.71725,24.13729,84.819275,27.203701
1604268768,24.156746,24.13729,84.819275,27.203701
1604268769,24.13729,24.13729,84.819275,27.203701
1604268770,24.13729,24.13729,84.819275,27.203701
1604268771,24.13729,24.13729,84.819275,27.203701
1604268772,24.13729,24.13729,84.819275,27.203701
1604268773,24.13729,24.13729,84.819275,27.203701
1604268774,24.13729,24.13729,84.819275,27.203701
1604268775,24.13729,24.13729,84.819275,27.203701
1604268776,24.13729,24.13729,84.819275,27.203701
1604268777,24.13729,24.13729,84.819275,27.203701
1604268778,24.13729,24.13729,84.819275,27.203701
1604268779,24.13729,24.13729,84.819275,27.203701
1604268780,24.13729,24.13729,84.819275,27.203701
1604268781,24.13729,24.13729,84.819275,27.203701
1604268782,24.13729,24.13729,84.819275,27.203701
1604268783,24.13729,24.13729,84.819275,27.203701
1604268784,24.13729,24.13729,84.819275,27.203701
1604268785,24.13729,24.13729,84.819275,27.203701
1604268786,24.13729,24.13729,84.819275,27.203701
1604268787,24.13729,24.13729,84.819275,27.203701
1604268788,24.13729,24.13729,84.819275,27.203701
1604268789,24.13729,24.13729,84.819275,27.203701
1604268790,24.13729,24.13729,84.819275,27.203701
1604268791,24.13729,24.13729,84.819275,27.203701
1604268792,24.13729,24.13729,84.819275,27.203701
1604268793,24.13729,24.13729,84.819275,27.203701
1604268794,24.13729,24.13729,84.819275,27.203701
1604268795,24.13729,24.13729,84.819275,27.203701
1604268796,24.13729,24.13729,84.819275,27.203701
1604268797,24.13729,24.13729,84.819275,27.203701
1604268798,24.13729,24.13729,84.819275,27.203701
1604268799,24.13729,24.13729,84.819275,27.203701
1604268800,24.13729,24.13729,84.819275,27.203701
1604268801,24.13729,24.13729,84.819275,27.203701
1604268802,24.13729,24.13729,84.819275,27.203701
1604268803,24.13729,24.13729,84.819275,27.203701
1604268804,24.13729,24.13729,84.819275,27.203701
1604268805,24.13729,24.13729,84.819275,27.203701
1604268806,24.13729,24.13729,84.819275,27.203701
1604268807,24.13729,24.13729,84.93348,27.203701
1604268808,27.132357,24.13729,84.93348,27.203701
1604268809,27.203701,24.13729,64.08941,27.203701
1604268810,40.286594,24.13729,48.44004,27.203701
1604268811,44.17181,24.13729,34.663246,27.203701
1604268812,46.935276,24.13729,35.580208,27.203701
1604268813,46.935276,24.13729,33.110195,27.203701
1604268814,34.21678,24.13729,32.17188,27.203701
1604268815,64.08941,24.13729,37.023796,27.203701
1604268816,76.6779,24.13729,41.186153,27.203701
1604268817,84.81355,24.13729,38.221157,27.203701
1604268818,84.81355,24.13729,38.221157,27.203701
1604268819,85.14339,24.13729,38.221157,27.203701
1604268820,84.819275,24.13729,32.17188,27.203701
1604268821,84.819275,24.13729,32.17188,27.203701
1604268822,84.819275,24.13729,32.17188,27.203701
1604268823,84.819275,24.13729,35.598045,27.203701
1604268824,84.819275,24.13729,34.2262,27.203701
1604268825,84.819275,24.13729,36.86406,27.203701
1604268826,84.819275,24.13729,64.18641,27.203701
1604268827,84.819275,24.13729,64.08941,27.203701
1604268828,84.819275,24.13729,64.08941,27.203701
1604268829,85.14339,24.13729,77.08887,27.203701
1604268830,85.14339,24.13729,81.75573,27.203701
1604268831,85.11682,24.13729,85.14339,27.203701
1604268832,84.93348,24.13729,84.819275,27.203701
1604268833,84.81355,24.13729,84.819275,27.203701
1604268834,84.81355,24.13729,84.819275,27.203701
1604268835,81.75573,24.13729,84.819275,27.203701
1604268836,81.75573,24.13729,84.819275,27.203701
1604268837,78.835815,24.13729,84.819275,27.203701
1604268838,77.929184,24.13729,84.819275,27.203701
1604268839,77.08887,24.13729,84.819275,27.203701
1604268840,76.6779,24.13729,84.819275,27.203701
1604268841,76.6779,24.13729,84.819275,33.59222
1604268842,64.08941,24.13729,84.819275,33.913727
1604268843,64.08941,24.13729,84.819275,36.16116
1604268844,64.08941,24.13729,84.819275,37.095436
1604268845,64.08941,24.13729,84.819275,39.840816
1604268846,64.08941,24.13729,84.819275,40.597008
1604268847,64.08941,24.13729,84.819275,26.673422
1604268848,64.08941,24.13729,84.819275,39.45709
1604268849,64.08941,24.13729,84.819275,40.33687
1604268850,64.08941,24.13729,84.819275,34.05258
1604268851,64.08941,24.13729,84.819275,35.52428
1604268852,64.08941,24.13729,84.819275,41.294205
1604268853,64.08941,24.13729,84.819275,44.17181
1604268854,64.08941,24.13729,84.819275,42.395515
1604268855,64.08941,24.13729,84.819275,42.395515
1604268856,64.08941,24.13729,84.819275,42.395515
1604268857,64.08941,24.13729,84.819275,42.395515
1604268858,64.08941,24.13729,84.819275,44.17181
1604268859,64.08941,24.13729,84.819275,44.17181
1604268860,64.08941,24.13729,84.819275,35.52428
1604268861,64.08941,24.13729,84.819275,35.52428
1604268862,63.836487,24.13729,84.819275,33.00162
1604268863,64.18641,24.13729,84.819275,33.00162
1604268864,56.694695,24.13729,84.819275,38.067684
1604268865,56.694695,24.13729,84.819275,40.33687
1604268866,36.86406,24.13729,84.819275,41.01797
1604268867,36.86406,24.13729,84.819275,41.858265
1604268868,34.21678,24.13729,84.819275,41.858265
1604268869,35.284958,24.13729,84.819275,41.858265
1604268870,34.663246,24.13729,84.819275,32.944477
1604268871,34.687256,24.13729,84.819275,28.834303
1604268872,34.687256,24.13729,84.819275,28.834303
1604268873,34.68419,24.13729,84.819275,26.673422
1604268874,33.110195,24.13729,84.819275,40.286594
1604268875,33.110195,24.13729,84.819275,40.597008
1604268876,32.17188,24.13729,84.819275,40.781437
1604268877,37.023796,24.13729,84.819275,40.781437
1604268878,41.186153,24.13729,84.819275,39.840816
1604268879,43.69731,24.13729,84.819275,39.840816
1604268880,49.200146,24.13729,84.819275,39.840816
1604268881,50.051212,24.13729,84.819275,39.840816
1604268882,50.051212,24.13729,84.819275,37.095436
1604268883,50.051212,24.13729,84.819275,37.095436
1604268884,50.051212,24.13729,84.819275,37.095436
1604268885,50.051212,24.13729,84.819275,39.840816
1604268886,49.200146,24.13729,84.819275,39.840816
1604268887,49.200146,24.13729,84.819275,39.840816
1604268888,49.200146,24.13729,84.819275,39.840816
1604268889,49.200146,24.13729,84.819275,39.840816
1604268890,49.200146,24.13729,84.819275,39.840816
1604268891,49.200146,24.13729,84.819275,39.840816
1604268892,49.200146,24.13729,84.819275,39.840816
1604268893,49.200146,24.13729,84.819275,39.840816
1604268894,50.051212,24.13729,84.819275,39.840816
1604268895,50.051212,24.13729,84.819275,39.840816
1604268896,50.051212,24.13729,84.819275,39.840816
1604268897,50.051212,24.13729,84.819275,39.840816
1604268898,50.051212,24.13729,84.819275,39.840816
1604268899,49.200146,24.13729,84.819275,39.840816
1604268900,49.200146,24.13729,84.819275,39.840816
1604268901,49.200146,24.13729,84.819275,37.095436
1604268902,48.03942,24.13729,84.819275,37.095436
1604268903,48.03942,24.13729,84.819275,37.095436
1604268904,43.69731,24.13729,84.819275,37.095436
1604268905,43.69731,24.13729,84.819275,36.16116
1604268906,43.69731,24.13729,78.835815,36.16116
1604268907,48.03942,24.13729,81.75573,36.16116
1604268908,49.200146,24.13729,84.93348,37.095436
1604268909,46.935276,24.13729,85.14339,37.095436
1604268910,46.935276,24.13729,84.819275,37.095436
1604268911,46.935276,24.13729,84.819275,37.095436
1604268912,49.667847,24.13729,84.819275,39.840816
1604268913,48.26953,24.13729,84.819275,39.840816
1604268914,45.962765,24.13729,84.819275,39.840816
1604268915,42.706917,24.13729,84.819275,39.840816
1604268916,33.71196,24.13729,84.819275,39.840816
1604268917,33.71196,24.13729,84.819275,39.840816
1604268918,33.71196,24.13729,84.819275,39.840816
1604268919,33.71196,24.13729,84.819275,40.781437
1604268920,39.332085,24.13729,84.819275,40.597008
1604268921,39.33045,24.13729,84.819275,40.597008
1604268922,38.778027,24.13729,84.819275,26.673422
1604268923,38.778027,24.13729,84.819275,28.834303
1604268924,38.778027,24.13729,84.819275,32.944477
1604268925,37.411934,24.13729,84.819275,41.858265
1604268926,37.411934,24.13729,84.819275,41.01797
1604268927,37.411934,24.13729,84.819275,38.067684
1604268928,37.411934,24.13729,84.819275,33.00162
1604268929,38.778027,24.13729,84.819275,33.890137
1604268930,39.33045,24.13729,84.819275,33.890137
1604268931,39.33045,24.13729,85.14339,35.52428
1604268932,39.332085,24.13729,81.75573,35.52428
1604268933,33.71196,24.13729,77.08887,35.52428
1604268934,33.71196,24.13729,64.08941,35.52428
1604268935,33.71196,24.13729,64.08941,33.890137
1604268936,33.71196,24.13729,48.44004,33.890137
1604268937,33.71196,24.13729,34.21678,33.00162
1604268938,39.332085,24.13729,34.663246,33.00162
1604268939,39.332085,24.13729,34.663246,34.05258
1604268940,39.33045,24.13729,34.663246,38.067684
1604268941,39.33045,24.13729,34.663246,38.067684
1604268942,38.778027,24.13729,34.663246,38.067684
1604268943,38.778027,24.13729,33.81867,38.067684
1604268944,38.778027,24.13729,33.81867,40.33687
1604268945,38.778027,24.13729,35.284958,40.33687
1604268946,38.778027,24.13729,35.284958,40.33687
1604268947,39.33045,24.13729,33.81867,41.01797
1604268948,39.33045,24.13729,34.2262,41.01797
1604268949,39.332085,24.13729,35.580208,41.01797
1604268950,33.71196,24.13729,34.68419,41.858265
1604268951,33.71196,24.13729,33.110195,41.858265
1604268952,42.706917,24.13729,32.17188,32.944477
