timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606083120,24.13729,24.13729,27.203701,36.16116
1606083121,24.13729,24.13729,27.203701,36.16116
1606083122,24.13729,24.13729,27.203701,36.16116
1606083123,23.882116,24.13729,27.203701,36.16116
1606083124,23.882116,24.13729,27.203701,36.16116
1606083125,23.882116,24.13729,27.203701,36.16116
1606083126,23.499384,24.13729,27.203701,36.16116
1606083127,23.499384,24.13729,27.203701,36.16116
1606083128,23.499384,24.13729,27.203701,36.16116
1606083129,24.156746,24.13729,27.203701,36.16116
1606083130,24.156746,24.13729,27.203701,36.16116
1606083131,24.156746,24.13729,27.203701,33.96905
1606083132,24.156746,24.13729,27.203701,33.96905
1606083133,24.156746,24.13729,24.59962,33.96905
1606083134,23.499384,24.13729,24.59962,33.96905
1606083135,23.499384,24.13729,24.59962,33.96905
1606083136,23.499384,24.13729,24.59962,33.96905
1606083137,23.499384,24.13729,24.44621,33.96905
1606083138,23.499384,24.13729,24.44621,33.96905
1606083139,23.499384,24.13729,24.44621,33.96905
1606083140,23.499384,24.13729,24.44621,33.96905
1606083141,23.499384,24.13729,24.44621,33.913727
1606083142,23.499384,24.13729,24.44621,33.913727
1606083143,23.499384,24.13729,24.44621,33.913727
1606083144,23.499384,24.13729,24.71725,33.913727
1606083145,23.499384,24.13729,24.71725,33.913727
1606083146,23.499384,24.13729,24.71725,33.913727
1606083147,23.499384,24.13729,24.71725,33.913727
1606083148,23.499384,24.13729,24.71725,33.913727
1606083149,24.156746,24.13729,24.71725,33.913727
1606083150,24.156746,24.13729,24.71725,33.913727
1606083151,24.156746,24.13729,24.71725,33.913727
1606083152,24.156746,24.13729,24.71725,33.913727
1606083153,24.156746,24.13729,24.71725,33.913727
1606083154,24.156746,24.13729,24.71725,33.913727
1606083155,24.156746,24.13729,24.44621,33.913727
1606083156,24.156746,24.13729,24.44621,33.913727
1606083157,23.499384,24.13729,24.59962,33.913727
1606083158,23.499384,24.13729,24.59962,33.913727
1606083159,23.882116,24.13729,27.203701,33.913727
1606083160,23.882116,24.13729,27.203701,33.913727
1606083161,23.882116,24.13729,27.203701,33.913727
1606083162,23.882116,24.13729,27.203701,33.913727
1606083163,24.13729,24.13729,27.203701,33.913727
1606083164,24.13729,24.13729,27.203701,33.913727
1606083165,24.13729,24.13729,27.203701,33.913727
1606083166,24.13729,24.13729,27.203701,33.913727
1606083167,24.13729,24.13729,27.203701,33.913727
1606083168,24.13729,24.13729,24.59962,33.96905
1606083169,24.13729,24.13729,24.59962,33.96905
1606083170,24.13729,24.13729,24.59962,33.96905
1606083171,24.13729,24.13729,24.59962,33.96905
1606083172,24.13729,24.13729,24.44621,33.96905
1606083173,24.13729,24.13729,24.44621,36.16116
1606083174,24.13729,24.13729,24.44621,36.16116
1606083175,23.882116,24.13729,24.44621,36.16116
1606083176,23.882116,24.13729,24.59962,37.095436
1606083177,23.882116,24.13729,24.59962,37.095436
1606083178,23.499384,24.13729,24.59962,37.095436
1606083179,23.499384,24.13729,24.59962,37.095436
1606083180,23.499384,24.13729,27.203701,37.095436
1606083181,24.156746,24.13729,27.203701,36.16116
1606083182,24.156746,24.13729,27.203701,36.16116
1606083183,24.156746,24.13729,27.203701,33.96905
1606083184,24.156746,24.13729,27.203701,33.96905
1606083185,24.156746,24.13729,27.203701,33.96905
1606083186,24.156746,24.13729,27.203701,33.96905
1606083187,24.156746,24.13729,27.203701,33.96905
1606083188,24.156746,24.13729,27.203701,33.96905
1606083189,24.156746,24.13729,27.203701,33.96905
1606083190,24.156746,24.13729,27.203701,33.96905
1606083191,24.156746,24.13729,27.203701,33.96905
1606083192,24.156746,24.13729,27.203701,33.96905
1606083193,23.499384,24.13729,27.203701,36.16116
1606083194,23.499384,24.13729,27.203701,36.16116
1606083195,23.499384,24.13729,27.203701,36.16116
1606083196,23.499384,24.13729,27.203701,36.16116
1606083197,23.499384,24.13729,27.203701,36.16116
1606083198,23.499384,24.13729,27.203701,36.16116
1606083199,23.499384,24.13729,27.203701,36.16116
1606083200,23.499384,24.13729,27.203701,36.16116
1606083201,23.499384,24.13729,27.203701,33.96905
1606083202,23.499384,24.13729,27.203701,33.96905
1606083203,23.499384,24.13729,27.203701,33.96905
1606083204,24.156746,24.13729,27.203701,33.913727
1606083205,24.156746,24.13729,27.203701,33.913727
1606083206,24.156746,24.13729,27.203701,33.913727
1606083207,24.156746,24.13729,27.203701,33.913727
1606083208,24.156746,24.13729,27.203701,36.16116
1606083209,24.156746,24.13729,27.203701,36.16116
1606083210,24.156746,24.13729,27.203701,36.16116
1606083211,24.156746,24.13729,27.203701,36.16116
1606083212,24.156746,24.13729,27.203701,36.16116
1606083213,24.156746,24.13729,27.203701,36.16116
1606083214,24.156746,24.13729,27.203701,36.16116
1606083215,23.499384,24.13729,27.203701,36.16116
1606083216,23.499384,24.13729,27.203701,36.16116
1606083217,23.499384,24.13729,27.203701,36.16116
1606083218,23.499384,24.13729,27.203701,36.16116
1606083219,23.499384,24.13729,27.203701,36.16116
1606083220,23.499384,24.13729,27.203701,36.16116
1606083221,23.499384,24.13729,27.203701,33.96905
1606083222,23.499384,24.13729,27.203701,36.16116
