timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605046320,34.05258,24.13729,33.59222,27.203701
1605046321,34.05258,24.13729,33.59222,27.203701
1605046322,34.05258,24.13729,33.913727,27.203701
1605046323,34.05258,24.13729,33.913727,27.203701
1605046324,34.05258,24.13729,33.913727,27.203701
1605046325,34.05258,24.13729,33.96905,27.203701
1605046326,34.05258,24.13729,33.96905,27.203701
1605046327,33.00162,24.13729,33.96905,27.203701
1605046328,33.890137,24.13729,36.16116,24.59962
1605046329,33.890137,24.13729,36.16116,24.59962
1605046330,33.890137,24.13729,36.16116,24.59962
1605046331,33.890137,24.13729,36.16116,24.59962
1605046332,35.52428,24.13729,33.96905,24.44621
1605046333,35.52428,24.13729,33.96905,24.44621
1605046334,35.52428,24.13729,33.96905,24.44621
1605046335,41.294205,24.13729,33.96905,24.44621
1605046336,41.294205,24.13729,33.96905,24.44621
1605046337,41.294205,24.13729,33.96905,24.44621
1605046338,41.294205,24.13729,33.96905,24.44621
1605046339,35.52428,24.13729,33.96905,24.71725
1605046340,35.52428,24.13729,36.16116,24.44621
1605046341,35.52428,24.13729,36.16116,24.44621
1605046342,35.52428,24.13729,36.16116,24.44621
1605046343,35.52428,24.13729,37.095436,24.44621
1605046344,35.52428,24.13729,37.095436,24.44621
1605046345,35.52428,24.13729,37.095436,24.44621
1605046346,35.52428,24.13729,37.095436,24.44621
1605046347,35.52428,24.13729,37.095436,24.44621
1605046348,35.52428,24.13729,37.095436,24.44621
1605046349,35.52428,24.13729,37.095436,24.59962
1605046350,35.52428,24.13729,36.16116,24.59962
1605046351,35.52428,24.13729,36.16116,24.59962
1605046352,35.52428,24.13729,36.16116,27.203701
1605046353,33.890137,24.13729,36.16116,27.203701
1605046354,33.890137,24.13729,33.96905,27.203701
1605046355,33.890137,24.13729,33.96905,27.203701
1605046356,33.890137,24.13729,33.96905,27.203701
1605046357,33.890137,24.13729,33.96905,27.203701
1605046358,33.890137,24.13729,33.96905,27.203701
1605046359,33.00162,24.13729,33.96905,27.203701
1605046360,33.00162,24.13729,33.913727,27.203701
1605046361,33.890137,24.13729,33.913727,27.203701
1605046362,33.890137,24.13729,33.913727,27.203701
1605046363,35.52428,24.13729,33.913727,27.203701
1605046364,35.52428,24.13729,33.913727,27.203701
1605046365,35.52428,24.13729,33.59222,27.203701
1605046366,41.294205,24.13729,27.203701,27.203701
1605046367,41.294205,24.13729,27.203701,27.203701
1605046368,44.263474,24.13729,27.203701,27.203701
1605046369,44.263474,24.13729,27.203701,27.203701
1605046370,44.263474,24.13729,27.203701,27.203701
1605046371,44.263474,24.13729,27.203701,27.203701
1605046372,44.263474,24.13729,27.203701,27.203701
1605046373,44.263474,24.13729,27.203701,27.203701
1605046374,44.263474,24.13729,27.203701,27.203701
1605046375,44.17181,24.13729,27.203701,27.203701
1605046376,44.17181,24.13729,33.59222,27.203701
1605046377,44.17181,24.13729,33.59222,27.203701
1605046378,44.17181,24.13729,33.59222,27.203701
1605046379,44.263474,24.13729,33.59222,27.203701
1605046380,44.263474,24.13729,33.59222,27.203701
1605046381,44.263474,24.13729,33.59222,27.203701
1605046382,44.17181,24.13729,33.59222,27.203701
1605046383,44.17181,24.13729,33.59222,27.203701
1605046384,44.17181,24.13729,33.59222,27.203701
1605046385,44.17181,24.13729,33.59222,27.203701
1605046386,44.17181,24.13729,27.203701,27.203701
1605046387,44.17181,24.13729,27.203701,27.203701
1605046388,44.17181,24.13729,27.203701,27.203701
1605046389,44.17181,24.13729,27.203701,27.203701
1605046390,44.17181,24.13729,27.203701,27.203701
1605046391,44.17181,24.13729,27.203701,27.203701
1605046392,44.17181,24.13729,27.203701,27.203701
1605046393,44.17181,24.13729,27.203701,27.203701
1605046394,44.17181,24.13729,27.203701,27.203701
1605046395,44.263474,24.13729,27.203701,27.203701
