timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604355120,39.840816,24.13729,38.768528,27.203701
1604355121,39.840816,24.13729,42.395515,27.203701
1604355122,37.095436,24.13729,44.17181,27.203701
1604355123,37.095436,24.13729,44.17181,27.203701
1604355124,37.095436,24.13729,44.263474,27.203701
1604355125,37.095436,24.13729,44.263474,27.203701
1604355126,37.095436,24.13729,41.294205,27.203701
1604355127,37.095436,24.13729,41.294205,27.203701
1604355128,37.095436,24.13729,44.263474,27.203701
1604355129,36.16116,24.13729,44.263474,27.203701
1604355130,36.16116,24.13729,44.17181,27.203701
1604355131,36.16116,24.13729,42.395515,27.203701
1604355132,36.16116,24.13729,42.395515,27.203701
1604355133,36.16116,24.13729,38.768528,27.203701
1604355134,36.16116,24.13729,38.768528,27.203701
1604355135,36.16116,24.13729,37.793377,27.203701
1604355136,36.16116,24.13729,37.411934,27.203701
1604355137,36.16116,24.13729,37.411934,27.203701
1604355138,36.16116,24.13729,38.778027,27.203701
1604355139,37.095436,24.13729,38.778027,27.203701
1604355140,37.095436,24.13729,38.778027,24.59962
1604355141,39.840816,24.13729,38.778027,24.59962
1604355142,39.840816,24.13729,38.778027,24.59962
1604355143,39.840816,24.13729,38.778027,27.203701
1604355144,40.781437,24.13729,38.778027,27.203701
1604355145,40.781437,24.13729,38.778027,27.203701
1604355146,40.781437,24.13729,38.778027,27.203701
1604355147,40.597008,24.13729,38.778027,27.203701
1604355148,40.597008,24.13729,38.778027,27.203701
1604355149,40.597008,24.13729,38.778027,27.203701
1604355150,40.597008,24.13729,38.778027,27.203701
1604355151,40.781437,24.13729,38.778027,27.203701
1604355152,39.840816,24.13729,39.33045,27.203701
1604355153,39.840816,24.13729,39.33045,27.203701
1604355154,39.840816,24.13729,39.332085,27.203701
1604355155,39.840816,24.13729,33.71196,27.203701
1604355156,37.095436,24.13729,33.71196,27.203701
1604355157,36.16116,24.13729,33.71196,27.203701
1604355158,33.96905,24.13729,42.706917,27.203701
1604355159,33.96905,24.13729,45.962765,27.203701
1604355160,33.913727,24.13729,49.205223,27.203701
1604355161,33.913727,24.13729,49.205223,24.59962
1604355162,33.913727,24.13729,48.26953,24.44621
1604355163,33.59222,24.13729,48.26953,24.44621
1604355164,33.59222,24.13729,48.26953,24.71725
1604355165,33.59222,24.13729,48.26953,24.71725
1604355166,33.59222,24.13729,48.26953,24.71725
1604355167,33.913727,24.13729,48.26953,24.71725
1604355168,33.96905,24.13729,48.26953,24.71725
1604355169,33.96905,24.13729,48.26953,24.71725
1604355170,36.16116,24.13729,48.26953,24.71725
1604355171,36.16116,24.13729,48.26953,24.71725
1604355172,37.095436,24.13729,48.26953,24.71725
1604355173,37.095436,24.13729,48.26953,24.44621
1604355174,39.840816,24.13729,49.667847,24.44621
1604355175,39.840816,24.13729,49.667847,24.44621
1604355176,39.840816,24.13729,49.667847,24.44621
1604355177,37.095436,24.13729,49.667847,24.44621
1604355178,37.095436,24.13729,49.667847,24.44621
1604355179,37.095436,24.13729,49.667847,24.44621
1604355180,36.16116,24.13729,49.667847,24.59962
1604355181,36.16116,24.13729,49.667847,24.59962
1604355182,36.16116,24.13729,48.26953,24.59962
1604355183,36.16116,24.13729,48.26953,24.59962
1604355184,36.16116,24.13729,48.26953,27.203701
1604355185,36.16116,24.13729,48.26953,27.203701
1604355186,36.16116,24.13729,48.26953,27.203701
1604355187,36.16116,24.13729,48.26953,27.203701
1604355188,37.095436,24.13729,48.26953,27.203701
1604355189,37.095436,24.13729,48.26953,27.203701
1604355190,37.095436,24.13729,48.26953,27.203701
1604355191,37.095436,24.13729,48.26953,27.203701
1604355192,36.16116,24.13729,48.26953,27.203701
1604355193,36.16116,24.13729,48.26953,27.203701
1604355194,36.16116,24.13729,48.26953,27.203701
1604355195,36.16116,24.13729,48.26953,27.203701
1604355196,36.16116,24.13729,48.26953,27.203701
1604355197,36.16116,24.13729,48.26953,27.203701
1604355198,37.095436,24.13729,48.26953,27.203701
1604355199,37.095436,24.13729,49.205223,27.203701
1604355200,37.095436,24.13729,49.205223,27.203701
1604355201,39.840816,24.13729,49.205223,27.203701
1604355202,39.840816,24.13729,45.962765,27.203701
1604355203,39.840816,24.13729,45.962765,27.203701
1604355204,40.781437,24.13729,45.962765,27.203701
1604355205,40.781437,24.13729,45.962765,27.203701
1604355206,40.781437,24.13729,45.962765,27.203701
1604355207,40.781437,24.13729,45.962765,27.203701
1604355208,40.781437,24.13729,45.962765,27.203701
1604355209,40.781437,24.13729,45.962765,27.203701
1604355210,39.840816,24.13729,45.962765,27.203701
1604355211,39.840816,24.13729,45.962765,27.203701
1604355212,39.840816,24.13729,45.962765,27.203701
1604355213,39.840816,24.13729,45.962765,27.203701
1604355214,39.840816,24.13729,42.706917,27.203701
1604355215,39.840816,24.13729,42.706917,27.203701
1604355216,37.095436,24.13729,33.71196,27.203701
1604355217,39.840816,24.13729,33.71196,27.203701
1604355218,39.840816,24.13729,33.71196,27.203701
1604355219,39.840816,24.13729,33.71196,27.203701
1604355220,39.840816,24.13729,39.332085,27.203701
1604355221,39.840816,24.13729,39.332085,27.203701
1604355222,39.840816,24.13729,39.33045,27.203701
