timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604873520,27.203701,24.13729,27.203701,27.203701
1604873521,27.203701,24.13729,27.203701,27.203701
1604873522,27.203701,24.13729,27.203701,27.203701
1604873523,27.203701,24.13729,27.203701,27.203701
1604873524,27.203701,24.13729,27.203701,27.203701
1604873525,27.203701,24.13729,27.203701,27.203701
1604873526,27.203701,24.13729,27.203701,24.44621
1604873527,27.203701,24.13729,33.59222,24.71725
1604873528,27.203701,24.13729,33.59222,24.71725
1604873529,27.203701,24.13729,33.913727,24.71725
1604873530,27.203701,24.13729,33.913727,24.71725
1604873531,27.203701,24.13729,33.96905,24.71725
1604873532,27.203701,24.13729,33.96905,24.71725
1604873533,27.203701,24.13729,33.96905,24.71725
1604873534,27.203701,24.13729,33.96905,24.71725
1604873535,27.203701,24.13729,33.96905,24.71725
1604873536,27.203701,24.13729,33.96905,24.71725
1604873537,27.203701,24.13729,33.96905,24.71725
1604873538,27.203701,24.13729,33.913727,24.71725
1604873539,27.203701,24.13729,33.913727,24.71725
1604873540,27.203701,24.13729,33.913727,24.71725
1604873541,27.203701,24.13729,33.913727,24.71725
1604873542,27.203701,24.13729,33.913727,24.71725
1604873543,27.203701,24.13729,33.913727,24.71725
1604873544,27.203701,24.13729,33.913727,24.71725
1604873545,27.203701,24.13729,33.913727,24.71725
1604873546,27.203701,24.13729,33.913727,24.71725
1604873547,27.203701,24.13729,33.913727,24.71725
1604873548,27.203701,24.13729,33.913727,24.71725
1604873549,27.203701,24.13729,33.913727,24.71725
1604873550,27.203701,24.13729,33.913727,24.71725
1604873551,27.203701,24.13729,33.913727,24.71725
1604873552,27.203701,24.13729,33.913727,24.71725
1604873553,27.203701,24.13729,33.913727,24.71725
1604873554,27.203701,24.13729,33.913727,24.71725
1604873555,27.203701,24.13729,33.913727,24.71725
1604873556,27.203701,24.13729,33.913727,24.71725
1604873557,27.203701,24.13729,33.96905,24.44621
1604873558,27.203701,24.13729,33.96905,24.44621
1604873559,27.203701,24.13729,33.96905,24.44621
1604873560,27.203701,24.13729,33.96905,24.44621
1604873561,27.203701,24.13729,33.96905,24.59962
1604873562,27.203701,24.13729,33.96905,24.44621
1604873563,27.203701,24.13729,33.96905,24.44621
1604873564,27.203701,24.13729,33.913727,24.44621
1604873565,27.203701,24.13729,33.913727,24.71725
1604873566,33.59222,24.13729,33.913727,24.71725
1604873567,33.59222,24.13729,33.59222,24.71725
1604873568,33.59222,24.13729,33.59222,24.71725
1604873569,27.203701,24.13729,33.59222,24.71725
1604873570,27.203701,24.13729,33.59222,24.71725
1604873571,27.203701,24.13729,33.913727,24.71725
1604873572,27.203701,24.13729,33.913727,24.71725
1604873573,27.203701,24.13729,33.913727,24.71725
1604873574,27.203701,24.13729,33.96905,24.71725
1604873575,27.203701,24.13729,36.16116,24.71725
1604873576,27.203701,24.13729,36.16116,24.44621
1604873577,27.203701,24.13729,37.095436,24.44621
1604873578,27.203701,24.13729,37.095436,24.59962
1604873579,27.203701,24.13729,39.840816,27.203701
1604873580,27.203701,24.13729,39.840816,27.203701
1604873581,27.203701,24.13729,39.840816,27.203701
1604873582,27.203701,24.13729,37.095436,27.203701
1604873583,27.203701,24.13729,37.095436,27.203701
1604873584,27.203701,24.13729,36.16116,27.203701
1604873585,27.203701,24.13729,36.16116,27.203701
1604873586,27.203701,24.13729,33.96905,27.203701
1604873587,27.203701,24.13729,33.96905,27.203701
1604873588,27.203701,24.13729,33.96905,27.203701
1604873589,27.203701,24.13729,33.913727,27.203701
1604873590,27.203701,24.13729,33.913727,24.59962
1604873591,27.203701,24.13729,33.913727,24.59962
1604873592,27.203701,24.13729,33.96905,24.44621
1604873593,27.203701,24.13729,33.96905,24.44621
