timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606255920,27.203701,24.13729,40.286594,40.597008
1606255921,27.203701,24.13729,40.286594,40.597008
1606255922,27.203701,24.13729,26.673422,40.597008
1606255923,27.203701,24.13729,28.834303,40.597008
1606255924,27.203701,24.13729,28.834303,40.286594
1606255925,27.203701,24.13729,32.944477,40.286594
1606255926,27.203701,24.13729,39.45709,40.286594
1606255927,27.203701,24.13729,39.45709,26.673422
1606255928,27.203701,24.13729,39.45709,26.673422
1606255929,27.203701,24.13729,39.45709,26.673422
1606255930,27.203701,24.13729,39.45709,26.673422
1606255931,27.203701,24.13729,39.45709,28.834303
1606255932,27.203701,24.13729,32.944477,28.834303
1606255933,27.203701,24.13729,32.944477,28.834303
1606255934,27.203701,24.13729,28.834303,28.834303
1606255935,27.203701,24.13729,28.834303,32.944477
1606255936,27.203701,24.13729,26.673422,32.944477
1606255937,27.203701,24.13729,40.286594,32.944477
1606255938,27.203701,24.13729,40.286594,32.944477
1606255939,27.203701,24.13729,40.286594,32.944477
1606255940,27.203701,24.13729,40.286594,32.944477
1606255941,27.203701,24.13729,40.286594,32.944477
1606255942,27.203701,24.13729,40.286594,32.944477
1606255943,27.203701,24.13729,40.286594,28.834303
1606255944,27.203701,24.13729,40.286594,28.834303
1606255945,27.203701,24.13729,40.286594,28.834303
1606255946,27.203701,24.13729,26.673422,28.834303
1606255947,27.203701,24.13729,26.673422,40.286594
1606255948,27.203701,24.13729,28.834303,40.286594
1606255949,27.203701,24.13729,26.673422,40.286594
1606255950,27.203701,24.13729,26.673422,40.597008
1606255951,27.203701,24.13729,28.834303,40.597008
1606255952,27.203701,24.13729,28.834303,40.597008
1606255953,27.203701,24.13729,28.834303,40.597008
1606255954,27.203701,24.13729,28.834303,40.597008
1606255955,27.203701,24.13729,28.834303,40.597008
1606255956,27.203701,24.13729,32.944477,40.597008
1606255957,27.203701,24.13729,32.944477,40.597008
1606255958,27.203701,24.13729,32.944477,40.286594
1606255959,27.203701,24.13729,39.45709,40.286594
1606255960,27.203701,24.13729,39.45709,40.286594
1606255961,27.203701,24.13729,41.858265,40.286594
1606255962,27.203701,24.13729,39.45709,40.286594
1606255963,27.203701,24.13729,39.45709,40.286594
1606255964,27.203701,24.13729,39.45709,40.286594
1606255965,27.203701,24.13729,32.944477,40.286594
1606255966,27.203701,24.13729,32.944477,40.597008
1606255967,27.203701,24.13729,26.673422,40.597008
1606255968,27.203701,24.13729,26.673422,40.597008
1606255969,27.203701,24.13729,40.286594,40.597008
1606255970,27.203701,24.13729,40.286594,40.597008
1606255971,27.203701,24.13729,40.597008,40.597008
1606255972,27.203701,24.13729,40.597008,40.286594
1606255973,27.203701,24.13729,40.597008,40.286594
1606255974,27.203701,24.13729,40.286594,26.673422
1606255975,27.203701,24.13729,40.286594,26.673422
1606255976,27.203701,24.13729,26.673422,28.834303
1606255977,27.203701,24.13729,26.673422,28.834303
1606255978,27.203701,24.13729,28.834303,32.944477
1606255979,27.203701,24.13729,28.834303,32.944477
1606255980,27.203701,24.13729,32.944477,32.944477
1606255981,27.203701,24.13729,32.944477,32.944477
1606255982,27.203701,24.13729,32.944477,32.944477
1606255983,27.203701,24.13729,32.944477,39.45709
1606255984,27.203701,24.13729,32.944477,39.45709
1606255985,27.203701,24.13729,32.944477,39.45709
1606255986,27.203701,24.13729,32.944477,39.45709
1606255987,27.203701,24.13729,32.944477,39.45709
1606255988,27.203701,24.13729,32.944477,39.45709
1606255989,27.203701,24.13729,28.834303,39.45709
1606255990,27.203701,24.13729,28.834303,32.944477
1606255991,27.203701,24.13729,28.834303,32.944477
1606255992,27.203701,24.13729,26.673422,28.834303
1606255993,27.203701,24.13729,26.673422,28.834303
1606255994,27.203701,24.13729,26.673422,26.673422
1606255995,27.203701,24.13729,26.673422,26.673422
1606255996,27.203701,24.13729,26.673422,26.673422
1606255997,27.203701,24.13729,26.673422,26.673422
1606255998,27.203701,24.13729,26.673422,26.673422
1606255999,27.203701,24.13729,26.673422,26.673422
1606256000,27.203701,24.13729,28.834303,26.673422
1606256001,27.203701,24.13729,28.834303,26.673422
1606256002,27.203701,24.13729,32.944477,26.673422
1606256003,27.203701,24.13729,32.944477,26.673422
1606256004,27.203701,24.13729,32.944477,40.286594
1606256005,27.203701,24.13729,32.944477,40.286594
1606256006,27.203701,24.13729,39.45709,40.286594
1606256007,27.203701,24.13729,39.45709,40.286594
1606256008,27.203701,24.13729,39.45709,26.673422
1606256009,27.203701,24.13729,39.45709,26.673422
1606256010,27.203701,24.13729,39.45709,26.673422
1606256011,27.203701,24.13729,39.45709,40.286594
1606256012,27.203701,24.13729,39.45709,40.286594
1606256013,27.203701,24.13729,39.45709,40.286594
1606256014,27.203701,24.13729,39.45709,40.286594
1606256015,27.203701,24.13729,32.944477,40.286594
1606256016,27.203701,24.13729,32.944477,40.286594
1606256017,27.203701,24.13729,32.944477,40.597008
1606256018,27.203701,24.13729,32.944477,40.597008
1606256019,27.203701,24.13729,32.944477,40.597008
1606256020,27.203701,24.13729,32.944477,40.597008
1606256021,27.203701,24.13729,32.944477,40.597008
1606256022,27.203701,24.13729,32.944477,40.597008
1606256023,27.203701,24.13729,32.944477,40.597008
1606256024,27.203701,24.13729,32.944477,40.597008
1606256025,27.203701,24.13729,32.944477,40.597008
1606256026,27.203701,24.13729,32.944477,40.286594
1606256027,27.203701,24.13729,32.944477,40.286594
1606256028,27.203701,24.13729,32.944477,40.286594
1606256029,27.203701,24.13729,32.944477,40.286594
1606256030,27.203701,24.13729,32.944477,26.673422
1606256031,27.203701,24.13729,32.944477,28.834303
1606256032,27.203701,24.13729,39.45709,28.834303
1606256033,27.203701,24.13729,39.45709,28.834303
1606256034,27.203701,24.13729,39.45709,32.944477
1606256035,27.203701,24.13729,32.944477,32.944477
1606256036,27.203701,24.13729,32.944477,32.944477
1606256037,27.203701,24.13729,39.45709,32.944477
1606256038,27.203701,24.13729,32.944477,32.944477
1606256039,27.203701,24.13729,32.944477,32.944477
1606256040,27.203701,24.13729,28.834303,32.944477
1606256041,27.203701,24.13729,26.673422,32.944477
1606256042,27.203701,24.13729,26.673422,28.834303
1606256043,27.203701,24.13729,26.673422,28.834303
1606256044,27.203701,24.13729,26.673422,28.834303
1606256045,27.203701,24.13729,26.673422,28.834303
1606256046,27.203701,24.13729,26.673422,26.673422
1606256047,27.203701,24.13729,26.673422,26.673422
1606256048,27.203701,24.13729,26.673422,26.673422
1606256049,27.203701,24.13729,26.673422,26.673422
1606256050,27.203701,24.13729,26.673422,26.673422
1606256051,27.203701,24.13729,28.834303,26.673422
1606256052,27.203701,24.13729,28.834303,26.673422
1606256053,27.203701,24.13729,28.834303,40.286594
1606256054,27.203701,24.13729,28.834303,40.286594
1606256055,27.203701,24.13729,32.944477,40.286594
1606256056,27.203701,24.13729,32.944477,40.286594
1606256057,27.203701,24.13729,32.944477,40.286594
1606256058,27.203701,24.13729,32.944477,40.286594
1606256059,27.203701,24.13729,28.834303,40.286594
1606256060,27.203701,24.13729,28.834303,40.286594
1606256061,27.203701,24.13729,28.834303,40.286594
1606256062,27.203701,24.13729,26.673422,40.286594
1606256063,27.203701,24.13729,40.286594,40.286594
1606256064,27.203701,24.13729,40.286594,40.286594
