timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605219120,35.52428,24.13729,37.793377,33.96905
1605219121,41.294205,24.13729,38.768528,33.96905
1605219122,41.294205,24.13729,38.768528,33.96905
1605219123,44.263474,24.13729,42.395515,33.96905
1605219124,44.263474,24.13729,42.395515,33.913727
1605219125,44.17181,24.13729,42.395515,33.913727
1605219126,44.17181,24.13729,42.395515,33.913727
1605219127,44.263474,24.13729,38.768528,33.59222
1605219128,44.263474,24.13729,38.768528,33.59222
1605219129,41.294205,24.13729,38.768528,27.203701
1605219130,35.52428,24.13729,37.793377,27.203701
1605219131,33.890137,24.13729,37.411934,27.203701
1605219132,33.00162,24.13729,37.411934,27.203701
1605219133,33.00162,24.13729,37.411934,27.203701
1605219134,34.05258,24.13729,37.411934,27.203701
1605219135,34.05258,24.13729,37.411934,27.203701
1605219136,38.067684,24.13729,38.778027,27.203701
1605219137,38.067684,24.13729,38.778027,33.59222
1605219138,40.33687,24.13729,38.778027,33.59222
1605219139,41.01797,24.13729,38.778027,33.913727
1605219140,41.01797,24.13729,38.778027,33.913727
1605219141,41.858265,24.13729,37.411934,33.913727
1605219142,39.45709,24.13729,37.411934,33.913727
1605219143,32.944477,24.13729,37.793377,33.913727
1605219144,26.673422,24.13729,37.793377,33.96905
1605219145,40.286594,24.13729,37.411934,33.96905
1605219146,40.597008,24.13729,37.411934,33.96905
1605219147,40.781437,24.13729,37.411934,33.96905
1605219148,40.781437,24.13729,37.411934,33.96905
1605219149,39.840816,24.13729,37.411934,33.913727
1605219150,39.840816,24.13729,37.411934,33.913727
1605219151,39.840816,24.13729,37.411934,33.59222
1605219152,39.840816,24.13729,37.411934,33.59222
1605219153,40.781437,24.13729,37.411934,33.59222
1605219154,40.781437,24.13729,37.411934,27.203701
1605219155,40.781437,24.13729,37.411934,27.203701
1605219156,40.781437,24.13729,37.411934,27.203701
1605219157,40.597008,24.13729,37.411934,27.203701
1605219158,40.213623,24.13729,37.411934,27.203701
1605219159,40.213623,24.13729,37.411934,27.203701
1605219160,40.286594,24.13729,37.411934,27.203701
1605219161,40.286594,24.13729,37.411934,27.203701
1605219162,32.952362,24.13729,37.411934,27.203701
1605219163,32.952362,24.13729,37.411934,27.203701
1605219164,32.952362,24.13729,37.411934,27.203701
1605219165,26.673422,24.13729,37.411934,27.203701
1605219166,26.673422,24.13729,37.411934,27.203701
1605219167,27.26576,24.13729,37.411934,27.203701
1605219168,27.473444,24.13729,37.411934,27.203701
1605219169,28.834303,24.13729,37.411934,27.203701
1605219170,27.996227,24.13729,37.411934,27.203701
1605219171,30.207636,24.13729,37.411934,27.203701
1605219172,30.952887,24.13729,37.411934,27.203701
1605219173,32.944477,24.13729,37.411934,27.203701
1605219174,32.944477,24.13729,37.411934,27.203701
