timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606601520,37.023796,24.13729,35.598045,32.944477
1606601521,37.023796,24.13729,35.598045,28.834303
1606601522,37.023796,24.13729,35.598045,28.834303
1606601523,38.221157,24.13729,35.598045,28.834303
1606601524,38.221157,24.13729,35.598045,26.673422
1606601525,38.221157,24.13729,35.598045,28.834303
1606601526,38.221157,24.13729,35.580208,28.834303
1606601527,38.221157,24.13729,35.580208,28.834303
1606601528,41.186153,24.13729,35.580208,32.944477
1606601529,41.186153,24.13729,35.580208,32.944477
1606601530,43.69731,24.13729,35.580208,32.944477
1606601531,43.69731,24.13729,35.580208,39.45709
1606601532,43.69731,24.13729,35.580208,39.45709
1606601533,43.69731,24.13729,35.598045,41.858265
1606601534,43.69731,24.13729,35.598045,41.858265
1606601535,43.69731,24.13729,35.598045,41.858265
1606601536,43.69731,24.13729,34.68419,41.858265
1606601537,43.69731,24.13729,33.110195,41.858265
1606601538,43.69731,24.13729,33.110195,41.858265
1606601539,41.186153,24.13729,33.110195,41.858265
1606601540,41.186153,24.13729,33.110195,41.858265
1606601541,38.221157,24.13729,32.17188,41.858265
1606601542,38.221157,24.13729,32.17188,41.858265
1606601543,37.023796,24.13729,32.17188,39.45709
1606601544,37.023796,24.13729,32.17188,32.944477
1606601545,37.023796,24.13729,32.17188,32.944477
1606601546,37.023796,24.13729,32.17188,32.944477
1606601547,37.023796,24.13729,32.17188,32.944477
1606601548,37.023796,24.13729,32.17188,39.45709
1606601549,37.023796,24.13729,32.17188,39.45709
1606601550,38.221157,24.13729,32.17188,39.45709
1606601551,38.221157,24.13729,32.17188,39.45709
1606601552,38.221157,24.13729,32.17188,39.45709
1606601553,38.221157,24.13729,33.110195,39.45709
1606601554,38.221157,24.13729,33.110195,39.45709
1606601555,38.221157,24.13729,33.110195,39.45709
1606601556,37.023796,24.13729,33.110195,39.45709
1606601557,37.462456,24.13729,33.110195,39.45709
1606601558,38.221157,24.13729,33.110195,39.45709
1606601559,40.227554,24.13729,33.110195,39.45709
1606601560,41.186153,24.13729,33.110195,39.45709
1606601561,41.186153,24.13729,33.110195,39.45709
1606601562,42.095116,24.13729,33.110195,39.45709
1606601563,43.69731,24.13729,33.110195,39.45709
1606601564,46.33747,24.13729,33.110195,39.45709
1606601565,48.03942,24.13729,33.110195,39.45709
1606601566,49.200146,24.13729,33.110195,41.858265
