timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605478320,33.110195,24.13729,34.2262,34.05258
1605478321,33.110195,24.13729,34.2262,38.067684
1605478322,33.110195,24.13729,34.2262,38.067684
1605478323,33.110195,24.13729,34.2262,38.067684
1605478324,33.110195,24.13729,34.2262,34.05258
1605478325,33.110195,24.13729,34.2262,34.05258
1605478326,33.110195,24.13729,34.2262,34.05258
1605478327,34.68419,24.13729,34.2262,33.00162
1605478328,34.68419,24.13729,34.687256,33.00162
1605478329,34.68419,24.13729,34.687256,35.52428
1605478330,34.68419,24.13729,35.580208,35.52428
1605478331,34.68419,24.13729,35.580208,41.294205
1605478332,34.68419,24.13729,35.580208,41.294205
1605478333,34.68419,24.13729,35.598045,41.294205
1605478334,33.110195,24.13729,35.598045,41.294205
1605478335,33.110195,24.13729,34.68419,41.294205
1605478336,33.110195,24.13729,34.68419,35.52428
1605478337,33.110195,24.13729,34.68419,35.52428
1605478338,32.17188,24.13729,35.598045,35.52428
1605478339,32.17188,24.13729,35.598045,33.890137
1605478340,32.17188,24.13729,35.580208,33.890137
1605478341,32.17188,24.13729,35.580208,33.00162
1605478342,32.17188,24.13729,34.687256,34.05258
1605478343,32.17188,24.13729,34.687256,34.05258
1605478344,32.17188,24.13729,34.2262,38.067684
1605478345,33.110195,24.13729,34.663246,38.067684
1605478346,33.110195,24.13729,34.663246,40.33687
1605478347,33.110195,24.13729,33.81867,40.33687
1605478348,33.110195,24.13729,33.81867,40.33687
1605478349,33.110195,24.13729,33.81867,40.33687
1605478350,33.110195,24.13729,33.81867,40.33687
1605478351,33.110195,24.13729,33.81867,41.01797
1605478352,33.110195,24.13729,33.81867,40.33687
1605478353,33.110195,24.13729,35.284958,40.33687
1605478354,33.110195,24.13729,35.284958,40.33687
1605478355,33.110195,24.13729,35.284958,40.33687
1605478356,33.110195,24.13729,35.284958,38.067684
1605478357,33.110195,24.13729,35.284958,38.067684
1605478358,34.68419,24.13729,35.284958,40.33687
1605478359,34.68419,24.13729,35.284958,40.33687
1605478360,34.68419,24.13729,34.21678,38.067684
1605478361,34.68419,24.13729,34.21678,38.067684
1605478362,34.68419,24.13729,34.49091,38.067684
1605478363,35.598045,24.13729,34.49091,34.05258
1605478364,35.598045,24.13729,34.49091,33.00162
1605478365,35.598045,24.13729,36.86406,33.00162
1605478366,35.580208,24.13729,36.86406,33.890137
1605478367,35.580208,24.13729,36.86406,41.294205
1605478368,35.580208,24.13729,36.86406,44.263474
1605478369,35.580208,24.13729,36.86406,44.17181
1605478370,35.580208,24.13729,36.86406,42.395515
1605478371,35.580208,24.13729,36.86406,42.395515
1605478372,35.580208,24.13729,34.49091,38.768528
1605478373,35.580208,24.13729,34.21678,38.768528
1605478374,35.580208,24.13729,35.284958,38.768528
