timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604614320,81.75573,24.13729,35.598045,28.834303
1604614321,81.75573,24.13729,35.580208,28.834303
1604614322,78.835815,24.13729,35.598045,28.834303
1604614323,77.929184,24.13729,35.598045,28.834303
1604614324,76.6779,24.13729,34.68419,28.834303
1604614325,76.6779,24.13729,34.68419,32.944477
1604614326,64.08941,24.13729,33.110195,32.944477
1604614327,64.08941,24.13729,33.110195,32.944477
1604614328,64.18641,24.13729,32.17188,32.944477
1604614329,36.86406,24.13729,32.17188,39.45709
1604614330,34.21678,24.13729,32.17188,39.45709
1604614331,34.21678,24.13729,32.17188,41.858265
1604614332,34.2262,24.13729,37.023796,41.858265
1604614333,34.687256,24.13729,37.023796,41.858265
1604614334,35.580208,24.13729,37.023796,41.858265
1604614335,35.580208,24.13729,37.023796,39.45709
1604614336,34.687256,24.13729,37.023796,39.45709
1604614337,34.2262,24.13729,37.023796,39.45709
1604614338,34.663246,24.13729,37.023796,39.45709
1604614339,33.81867,24.13729,37.023796,39.45709
1604614340,34.21678,24.13729,37.023796,32.944477
1604614341,34.49091,24.13729,37.023796,32.944477
1604614342,36.86406,24.13729,37.023796,32.944477
1604614343,48.44004,24.13729,37.023796,32.944477
1604614344,56.694695,24.13729,37.023796,32.944477
1604614345,64.18641,24.13729,38.221157,32.944477
1604614346,63.836487,24.13729,38.221157,32.944477
1604614347,63.836487,24.13729,38.221157,32.944477
1604614348,63.836487,24.13729,38.221157,32.944477
1604614349,64.27992,24.13729,38.221157,39.45709
1604614350,63.836487,24.13729,38.221157,39.45709
1604614351,63.836487,24.13729,38.221157,39.45709
1604614352,64.18641,24.13729,38.221157,39.45709
1604614353,48.44004,24.13729,38.221157,39.45709
1604614354,48.44004,24.13729,37.023796,41.858265
1604614355,48.44004,24.13729,37.023796,41.858265
1604614356,36.86406,24.13729,37.023796,39.45709
1604614357,36.86406,24.13729,36.031548,39.45709
1604614358,34.21678,24.13729,36.031548,39.45709
1604614359,33.81867,24.13729,36.031548,39.45709
1604614360,34.663246,24.13729,36.031548,39.45709
1604614361,34.687256,24.13729,36.031548,39.45709
1604614362,34.687256,24.13729,32.17188,32.944477
1604614363,35.598045,24.13729,32.17188,32.944477
1604614364,34.68419,24.13729,32.17188,32.944477
1604614365,34.68419,24.13729,32.17188,39.45709
1604614366,33.110195,24.13729,32.17188,39.45709
1604614367,33.110195,24.13729,41.186153,39.45709
1604614368,32.17188,24.13729,43.69731,41.858265
1604614369,33.110195,24.13729,48.03942,41.858265
1604614370,33.110195,24.13729,49.200146,41.858265
1604614371,33.110195,24.13729,46.935276,41.01797
1604614372,33.110195,24.13729,46.935276,41.01797
1604614373,33.110195,24.13729,46.935276,41.01797
1604614374,33.110195,24.13729,46.935276,41.01797
1604614375,33.110195,24.13729,46.935276,41.01797
1604614376,33.110195,24.13729,46.935276,41.858265
1604614377,34.68419,24.13729,46.935276,41.858265
1604614378,34.68419,24.13729,46.935276,41.858265
1604614379,34.68419,24.13729,46.935276,39.45709
1604614380,34.68419,24.13729,46.935276,39.45709
1604614381,34.68419,24.13729,46.935276,39.45709
1604614382,34.68419,24.13729,49.200146,39.45709
1604614383,34.68419,24.13729,48.03942,39.45709
1604614384,34.68419,24.13729,48.03942,32.944477
1604614385,34.68419,24.13729,43.69731,32.944477
1604614386,34.68419,24.13729,43.69731,39.45709
1604614387,34.68419,24.13729,41.186153,39.45709
1604614388,34.68419,24.13729,41.186153,39.45709
1604614389,34.68419,24.13729,38.221157,39.45709
1604614390,34.68419,24.13729,38.221157,32.944477
