timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604441520,32.944477,24.13729,37.023796,33.59222
1604441521,32.944477,24.13729,36.031548,33.913727
1604441522,32.944477,24.13729,36.031548,33.913727
1604441523,32.944477,24.13729,32.17188,33.96905
1604441524,28.834303,24.13729,32.17188,33.96905
1604441525,28.834303,24.13729,32.17188,33.96905
1604441526,28.834303,24.13729,32.17188,36.16116
1604441527,26.673422,24.13729,32.17188,36.16116
1604441528,28.834303,24.13729,32.17188,36.16116
1604441529,28.834303,24.13729,32.17188,37.095436
1604441530,28.834303,24.13729,36.031548,37.095436
1604441531,28.834303,24.13729,37.023796,33.96905
1604441532,32.944477,24.13729,37.023796,36.16116
1604441533,32.944477,24.13729,41.186153,36.16116
1604441534,32.944477,24.13729,43.69731,37.095436
1604441535,39.45709,24.13729,43.69731,37.095436
1604441536,39.45709,24.13729,48.03942,39.840816
1604441537,39.45709,24.13729,49.200146,39.840816
1604441538,39.45709,24.13729,49.200146,39.840816
1604441539,39.45709,24.13729,50.051212,39.840816
1604441540,39.45709,24.13729,49.200146,39.840816
1604441541,39.45709,24.13729,49.200146,39.840816
1604441542,39.45709,24.13729,49.200146,39.840816
1604441543,39.45709,24.13729,49.200146,37.095436
1604441544,39.45709,24.13729,48.03942,37.095436
1604441545,39.45709,24.13729,48.03942,36.16116
1604441546,39.45709,24.13729,48.03942,36.16116
1604441547,39.45709,24.13729,43.69731,36.16116
1604441548,39.45709,24.13729,43.69731,33.96905
1604441549,39.45709,24.13729,43.69731,36.16116
1604441550,41.858265,24.13729,43.69731,36.16116
1604441551,41.858265,24.13729,43.69731,36.16116
1604441552,41.858265,24.13729,48.03942,36.16116
1604441553,41.858265,24.13729,48.03942,37.095436
1604441554,41.858265,24.13729,48.03942,37.095436
1604441555,41.858265,24.13729,48.03942,39.840816
1604441556,41.858265,24.13729,49.200146,39.840816
1604441557,41.858265,24.13729,49.200146,39.840816
1604441558,39.45709,24.13729,50.051212,39.840816
1604441559,32.944477,24.13729,50.051212,39.840816
1604441560,28.834303,24.13729,50.051212,40.781437
1604441561,26.673422,24.13729,46.935276,40.597008
1604441562,26.673422,24.13729,46.935276,40.597008
1604441563,40.286594,24.13729,46.935276,40.286594
1604441564,40.286594,24.13729,46.935276,26.673422
1604441565,40.286594,24.13729,46.935276,28.834303
1604441566,40.597008,24.13729,46.935276,28.834303
1604441567,40.597008,24.13729,46.935276,28.834303
1604441568,40.597008,24.13729,46.935276,28.834303
1604441569,40.597008,24.13729,46.935276,28.834303
1604441570,40.597008,24.13729,46.935276,28.834303
1604441571,40.597008,24.13729,46.935276,28.834303
1604441572,40.597008,24.13729,46.935276,26.673422
1604441573,40.597008,24.13729,49.200146,40.286594
1604441574,40.597008,24.13729,43.69731,40.286594
1604441575,40.597008,24.13729,41.186153,40.597008
1604441576,40.781437,24.13729,38.221157,40.781437
1604441577,40.781437,24.13729,38.221157,40.781437
1604441578,40.781437,24.13729,38.221157,40.781437
1604441579,40.781437,24.13729,36.031548,40.781437
1604441580,39.840816,24.13729,36.031548,40.597008
1604441581,39.840816,24.13729,36.031548,40.597008
1604441582,39.840816,24.13729,37.023796,40.286594
1604441583,39.840816,24.13729,37.023796,26.673422
1604441584,39.840816,24.13729,41.186153,28.834303
1604441585,39.840816,24.13729,41.186153,28.834303
1604441586,40.781437,24.13729,43.69731,28.834303
1604441587,40.597008,24.13729,48.03942,39.45709
1604441588,40.286594,24.13729,49.200146,41.858265
1604441589,26.673422,24.13729,46.935276,41.858265
1604441590,26.673422,24.13729,46.935276,41.01797
1604441591,41.858265,24.13729,46.935276,41.01797
1604441592,40.33687,24.13729,46.935276,41.01797
1604441593,34.05258,24.13729,46.935276,40.33687
1604441594,34.05258,24.13729,46.935276,40.33687
1604441595,41.294205,24.13729,46.935276,38.067684
1604441596,44.263474,24.13729,46.935276,38.067684
1604441597,44.17181,24.13729,46.935276,38.067684
1604441598,42.395515,24.13729,46.935276,38.067684
1604441599,38.768528,24.13729,49.667847,38.067684
1604441600,38.768528,24.13729,49.667847,38.067684
1604441601,42.395515,24.13729,49.667847,38.067684
1604441602,44.17181,24.13729,49.667847,34.05258
1604441603,41.294205,24.13729,48.26953,34.05258
1604441604,35.52428,24.13729,48.26953,34.05258
1604441605,33.00162,24.13729,48.26953,33.00162
1604441606,34.05258,24.13729,48.26953,33.00162
1604441607,38.067684,24.13729,48.26953,33.890137
1604441608,38.067684,24.13729,48.26953,33.890137
1604441609,41.01797,24.13729,49.667847,33.890137
1604441610,41.858265,24.13729,46.935276,35.52428
1604441611,41.858265,24.13729,46.935276,35.52428
1604441612,41.858265,24.13729,46.935276,35.52428
1604441613,41.858265,24.13729,46.935276,41.294205
1604441614,41.858265,24.13729,46.935276,41.294205
1604441615,41.858265,24.13729,46.935276,41.294205
1604441616,41.858265,24.13729,46.935276,41.294205
1604441617,41.01797,24.13729,46.935276,41.294205
1604441618,41.01797,24.13729,46.935276,35.52428
1604441619,41.01797,24.13729,49.667847,35.52428
1604441620,41.01797,24.13729,49.667847,35.52428
1604441621,41.858265,24.13729,48.26953,35.52428
1604441622,41.858265,24.13729,49.205223,33.890137
1604441623,39.45709,24.13729,49.205223,33.890137
1604441624,39.45709,24.13729,49.205223,33.00162
1604441625,32.944477,24.13729,49.205223,33.00162
1604441626,28.834303,24.13729,48.26953,33.00162
1604441627,28.834303,24.13729,48.26953,34.05258
1604441628,26.673422,24.13729,49.667847,34.05258
1604441629,26.673422,24.13729,46.935276,34.05258
1604441630,26.673422,24.13729,46.935276,34.05258
1604441631,28.834303,24.13729,49.200146,33.00162
1604441632,32.944477,24.13729,48.03942,33.00162
1604441633,32.944477,24.13729,43.69731,33.890137
1604441634,39.45709,24.13729,41.186153,33.890137
1604441635,41.858265,24.13729,41.186153,33.890137
1604441636,41.01797,24.13729,38.221157,35.52428
1604441637,41.01797,24.13729,38.221157,35.52428
1604441638,38.067684,24.13729,38.221157,35.52428
1604441639,34.05258,24.13729,38.221157,35.52428
1604441640,34.05258,24.13729,38.221157,33.890137
