timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604787120,37.793377,24.13729,48.26953,41.858265
1604787121,37.793377,24.13729,49.667847,41.01797
1604787122,37.411934,24.13729,49.667847,41.01797
1604787123,37.411934,24.13729,49.667847,41.01797
1604787124,37.411934,24.13729,48.26953,41.01797
1604787125,38.778027,24.13729,48.26953,41.01797
1604787126,38.778027,24.13729,48.26953,41.01797
1604787127,38.778027,24.13729,48.26953,41.858265
1604787128,39.33045,24.13729,49.205223,41.858265
1604787129,39.33045,24.13729,49.205223,41.858265
1604787130,39.33045,24.13729,49.205223,39.45709
1604787131,39.33045,24.13729,45.962765,39.45709
1604787132,39.33045,24.13729,45.962765,32.944477
1604787133,39.33045,24.13729,45.962765,32.944477
1604787134,39.33045,24.13729,49.205223,32.944477
1604787135,39.33045,24.13729,49.205223,28.834303
1604787136,39.33045,24.13729,49.205223,28.834303
1604787137,39.33045,24.13729,45.962765,28.834303
1604787138,39.33045,24.13729,49.205223,26.673422
1604787139,39.33045,24.13729,49.205223,26.673422
1604787140,38.778027,24.13729,49.205223,26.673422
1604787141,37.411934,24.13729,49.205223,26.673422
1604787142,38.768528,24.13729,49.205223,26.673422
1604787143,38.768528,24.13729,49.205223,26.673422
1604787144,33.890137,24.13729,49.205223,40.286594
1604787145,40.33687,24.13729,49.205223,26.673422
1604787146,40.33687,24.13729,49.205223,26.673422
1604787147,39.840816,24.13729,49.205223,26.673422
1604787148,27.203701,24.13729,49.205223,28.834303
1604787149,24.59962,24.13729,45.962765,32.944477
1604787150,26.918468,24.13729,45.962765,32.944477
1604787151,24.13729,24.13729,42.706917,39.45709
1604787152,24.13729,24.13729,42.706917,39.45709
1604787153,24.13729,24.13729,33.71196,41.858265
1604787154,24.13729,24.13729,33.71196,41.858265
1604787155,24.13729,24.13729,33.71196,41.858265
1604787156,24.13729,24.13729,33.71196,41.858265
1604787157,24.13729,24.13729,33.71196,41.858265
1604787158,24.13729,24.13729,33.71196,41.858265
1604787159,24.13729,24.13729,33.71196,41.858265
1604787160,24.13729,24.13729,33.71196,39.45709
1604787161,24.13729,24.13729,42.706917,39.45709
1604787162,24.13729,24.13729,42.706917,32.944477
1604787163,24.13729,24.13729,42.706917,28.834303
1604787164,24.13729,24.13729,42.706917,28.834303
1604787165,24.13729,24.13729,42.706917,28.834303
1604787166,24.13729,24.13729,45.962765,26.673422
1604787167,24.13729,24.13729,45.962765,26.673422
1604787168,24.13729,24.13729,45.962765,40.286594
1604787169,24.13729,24.13729,45.962765,40.286594
1604787170,24.13729,24.13729,45.962765,40.286594
1604787171,24.13729,24.13729,45.962765,40.286594
1604787172,24.13729,24.13729,45.962765,40.286594
1604787173,24.13729,24.13729,45.962765,26.673422
1604787174,24.13729,24.13729,45.962765,26.673422
1604787175,24.13729,24.13729,45.962765,26.673422
1604787176,24.13729,24.13729,45.962765,28.834303
1604787177,26.918468,24.13729,45.962765,28.834303
1604787178,24.71725,24.13729,45.962765,28.834303
1604787179,27.203701,24.13729,45.962765,28.834303
1604787180,27.203701,24.13729,42.706917,28.834303
1604787181,39.840816,24.13729,45.962765,28.834303
1604787182,28.834303,24.13729,45.962765,28.834303
1604787183,41.01797,24.13729,45.962765,28.834303
1604787184,34.05258,24.13729,42.706917,32.944477
1604787185,34.05258,24.13729,42.706917,32.944477
1604787186,41.294205,24.13729,42.706917,32.944477
1604787187,41.294205,24.13729,42.706917,32.944477
1604787188,42.395515,24.13729,42.706917,32.944477
1604787189,42.395515,24.13729,42.706917,39.45709
1604787190,42.395515,24.13729,45.962765,39.45709
1604787191,42.395515,24.13729,42.706917,39.45709
1604787192,42.395515,24.13729,42.706917,39.45709
1604787193,38.768528,24.13729,45.962765,41.858265
1604787194,38.768528,24.13729,45.962765,41.858265
1604787195,38.768528,24.13729,45.962765,41.858265
1604787196,38.768528,24.13729,49.205223,41.01797
1604787197,38.768528,24.13729,49.205223,41.01797
1604787198,38.768528,24.13729,49.205223,41.01797
1604787199,38.768528,24.13729,48.26953,40.33687
1604787200,38.768528,24.13729,48.26953,40.33687
1604787201,38.768528,24.13729,49.667847,40.33687
1604787202,38.768528,24.13729,46.935276,40.33687
1604787203,37.793377,24.13729,46.935276,40.33687
1604787204,37.793377,24.13729,46.935276,41.01797
1604787205,37.793377,24.13729,46.935276,41.01797
1604787206,37.793377,24.13729,46.935276,41.858265
1604787207,37.793377,24.13729,46.935276,39.45709
1604787208,37.793377,24.13729,50.051212,39.45709
1604787209,37.793377,24.13729,50.051212,32.944477
1604787210,38.768528,24.13729,50.051212,32.944477
1604787211,38.768528,24.13729,50.051212,32.944477
1604787212,42.395515,24.13729,50.051212,28.834303
1604787213,42.395515,24.13729,46.935276,28.834303
1604787214,44.263474,24.13729,46.935276,28.834303
1604787215,44.263474,24.13729,46.935276,28.834303
1604787216,41.294205,24.13729,46.935276,32.944477
1604787217,35.52428,24.13729,46.935276,32.944477
1604787218,33.890137,24.13729,49.667847,32.944477
1604787219,33.00162,24.13729,49.667847,32.944477
1604787220,33.00162,24.13729,48.26953,32.944477
1604787221,33.00162,24.13729,49.205223,39.45709
1604787222,33.00162,24.13729,49.205223,39.45709
1604787223,33.00162,24.13729,45.962765,32.944477
