timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605564720,42.395515,24.13729,24.71725,24.13729
1605564721,42.395515,24.13729,24.71725,24.13729
1605564722,38.768528,24.13729,24.71725,24.13729
1605564723,38.768528,24.13729,24.71725,24.13729
1605564724,37.793377,24.13729,24.71725,24.13729
1605564725,37.793377,24.13729,24.71725,24.13729
1605564726,37.793377,24.13729,24.71725,24.13729
1605564727,37.793377,24.13729,24.71725,24.13729
1605564728,37.793377,24.13729,24.71725,24.13729
1605564729,37.793377,24.13729,24.71725,24.13729
1605564730,37.793377,24.13729,24.71725,24.13729
1605564731,37.793377,24.13729,24.71725,24.13729
1605564732,37.793377,24.13729,24.71725,24.13729
1605564733,37.411934,24.13729,24.71725,24.13729
1605564734,37.411934,24.13729,24.71725,24.13729
1605564735,37.411934,24.13729,24.71725,24.13729
1605564736,37.411934,24.13729,27.132357,24.13729
1605564737,37.411934,24.13729,27.132357,24.13729
1605564738,37.411934,24.13729,24.71725,24.13729
1605564739,37.411934,24.13729,24.71725,24.13729
1605564740,37.411934,24.13729,24.71725,24.13729
1605564741,37.411934,24.13729,24.71725,24.13729
1605564742,37.411934,24.13729,24.71725,24.13729
1605564743,37.411934,24.13729,24.71725,24.13729
1605564744,37.411934,24.13729,24.71725,24.13729
1605564745,37.793377,24.13729,24.71725,24.13729
1605564746,37.793377,24.13729,24.71725,24.13729
1605564747,37.793377,24.13729,24.71725,24.13729
1605564748,38.768528,24.13729,24.71725,24.13729
1605564749,38.768528,24.13729,24.71725,24.13729
1605564750,38.768528,24.13729,27.132357,24.13729
1605564751,38.768528,24.13729,27.132357,24.13729
1605564752,38.768528,24.13729,27.132357,24.13729
1605564753,37.793377,24.13729,27.132357,24.13729
1605564754,37.793377,24.13729,27.132357,24.13729
1605564755,37.793377,24.13729,27.132357,24.13729
1605564756,37.793377,24.13729,27.123732,24.13729
1605564757,37.793377,24.13729,27.123732,24.13729
1605564758,37.793377,24.13729,27.123732,24.13729
1605564759,37.793377,24.13729,27.132357,24.13729
