timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604700720,23.882116,24.13729,38.778027,27.203701
1604700721,24.13729,24.13729,38.778027,27.203701
1604700722,24.13729,24.13729,38.778027,27.203701
1604700723,24.13729,24.13729,38.778027,27.203701
1604700724,24.13729,24.13729,39.33045,27.203701
1604700725,24.13729,24.13729,39.33045,27.203701
1604700726,24.13729,24.13729,39.33045,27.203701
1604700727,24.13729,24.13729,39.33045,27.203701
1604700728,24.13729,24.13729,38.778027,27.203701
1604700729,24.13729,24.13729,38.778027,27.203701
1604700730,24.13729,24.13729,37.411934,27.203701
1604700731,24.13729,24.13729,37.411934,27.203701
1604700732,24.13729,24.13729,37.411934,27.203701
1604700733,24.156746,24.13729,37.411934,27.203701
1604700734,24.44621,24.13729,37.411934,27.203701
1604700735,33.913727,24.13729,37.411934,27.203701
1604700736,32.944477,24.13729,37.411934,27.203701
1604700737,41.294205,24.13729,37.411934,27.203701
1604700738,33.71196,24.13729,38.778027,27.203701
1604700739,46.935276,24.13729,39.33045,27.203701
1604700740,37.023796,24.13729,39.332085,27.203701
1604700741,33.110195,24.13729,39.332085,27.203701
1604700742,35.580208,24.13729,33.71196,27.203701
1604700743,35.284958,24.13729,33.71196,27.203701
1604700744,36.86406,24.13729,33.71196,27.203701
1604700745,36.86406,24.13729,33.71196,27.203701
1604700746,34.49091,24.13729,33.71196,27.203701
1604700747,35.284958,24.13729,42.706917,27.203701
1604700748,34.2262,24.13729,42.706917,27.203701
1604700749,34.2262,24.13729,45.962765,27.203701
1604700750,34.68419,24.13729,45.962765,27.203701
1604700751,33.110195,24.13729,49.205223,27.203701
1604700752,32.17188,24.13729,49.205223,27.203701
1604700753,36.031548,24.13729,49.205223,27.203701
1604700754,41.186153,24.13729,48.26953,27.203701
1604700755,43.69731,24.13729,48.26953,27.203701
1604700756,41.186153,24.13729,48.26953,27.203701
1604700757,32.17188,24.13729,48.26953,27.203701
1604700758,33.110195,24.13729,48.26953,27.203701
1604700759,34.68419,24.13729,48.26953,27.203701
1604700760,35.580208,24.13729,48.26953,27.203701
1604700761,34.663246,24.13729,48.26953,27.203701
1604700762,34.663246,24.13729,49.205223,27.203701
1604700763,48.44004,24.13729,49.205223,27.203701
1604700764,63.836487,24.13729,49.205223,27.203701
1604700765,64.08941,24.13729,49.205223,27.203701
1604700766,64.08941,24.13729,49.205223,27.203701
1604700767,64.08941,24.13729,45.962765,27.203701
1604700768,64.08941,24.13729,45.962765,27.203701
1604700769,64.27992,24.13729,45.962765,27.203701
1604700770,63.836487,24.13729,45.962765,27.203701
1604700771,64.18641,24.13729,45.962765,27.203701
1604700772,56.694695,24.13729,45.962765,27.203701
1604700773,48.44004,24.13729,45.962765,27.203701
1604700774,36.86406,24.13729,45.962765,27.203701
1604700775,36.86406,24.13729,45.962765,27.203701
1604700776,34.49091,24.13729,45.962765,27.203701
1604700777,34.49091,24.13729,45.962765,27.203701
1604700778,34.21678,24.13729,45.962765,27.203701
1604700779,34.663246,24.13729,45.962765,27.203701
1604700780,34.2262,24.13729,45.962765,27.203701
1604700781,34.2262,24.13729,45.962765,27.203701
1604700782,35.580208,24.13729,45.962765,27.203701
1604700783,35.580208,24.13729,45.962765,27.203701
1604700784,35.598045,24.13729,45.962765,27.203701
1604700785,34.68419,24.13729,45.962765,27.203701
1604700786,34.68419,24.13729,45.962765,27.203701
1604700787,33.110195,24.13729,45.962765,27.203701
1604700788,33.110195,24.13729,45.962765,27.203701
1604700789,33.110195,24.13729,45.962765,27.203701
1604700790,33.110195,24.13729,49.205223,27.203701
1604700791,33.110195,24.13729,49.205223,27.203701
1604700792,33.110195,24.13729,48.26953,27.203701
1604700793,33.110195,24.13729,49.667847,27.203701
1604700794,33.110195,24.13729,49.667847,27.203701
1604700795,33.110195,24.13729,46.935276,27.203701
1604700796,33.110195,24.13729,46.935276,27.203701
1604700797,33.110195,24.13729,46.935276,27.203701
1604700798,33.110195,24.13729,46.935276,27.203701
1604700799,33.110195,24.13729,46.935276,27.203701
1604700800,33.110195,24.13729,46.935276,27.203701
1604700801,33.110195,24.13729,49.667847,27.203701
1604700802,33.110195,24.13729,48.26953,27.203701
1604700803,33.110195,24.13729,49.205223,27.203701
1604700804,32.17188,24.13729,45.962765,27.203701
1604700805,32.17188,24.13729,33.71196,27.203701
1604700806,32.17188,24.13729,33.71196,27.203701
1604700807,32.17188,24.13729,39.332085,27.203701
1604700808,32.17188,24.13729,37.793377,27.203701
1604700809,32.17188,24.13729,37.793377,27.203701
1604700810,32.17188,24.13729,37.793377,27.203701
1604700811,32.17188,24.13729,37.793377,27.203701
1604700812,32.17188,24.13729,37.793377,27.203701
1604700813,32.17188,24.13729,37.793377,27.203701
1604700814,32.17188,24.13729,37.793377,27.203701
1604700815,32.17188,24.13729,37.793377,27.203701
1604700816,36.031548,24.13729,37.793377,27.203701
1604700817,36.031548,24.13729,37.793377,27.203701
1604700818,36.031548,24.13729,37.793377,27.203701
1604700819,36.031548,24.13729,37.411934,27.203701
1604700820,36.031548,24.13729,37.411934,27.203701
1604700821,32.17188,24.13729,37.411934,27.203701
1604700822,32.17188,24.13729,37.411934,27.203701
1604700823,32.17188,24.13729,37.411934,27.203701
1604700824,32.17188,24.13729,37.411934,27.203701
1604700825,33.110195,24.13729,38.778027,27.203701
1604700826,33.110195,24.13729,38.778027,27.203701
1604700827,33.110195,24.13729,38.778027,27.203701
1604700828,33.110195,24.13729,38.778027,27.203701
1604700829,33.110195,24.13729,38.778027,27.203701
1604700830,33.110195,24.13729,38.778027,27.203701
1604700831,33.110195,24.13729,38.778027,27.203701
1604700832,33.110195,24.13729,39.33045,27.203701
1604700833,33.110195,24.13729,39.33045,27.203701
1604700834,33.110195,24.13729,39.33045,27.203701
1604700835,32.17188,24.13729,39.33045,27.203701
1604700836,32.17188,24.13729,39.33045,27.203701
1604700837,32.17188,24.13729,39.33045,27.203701
1604700838,32.17188,24.13729,38.778027,27.203701
1604700839,32.17188,24.13729,38.778027,27.203701
1604700840,32.17188,24.13729,38.778027,27.203701
1604700841,32.17188,24.13729,38.778027,27.203701
