timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605391920,42.706917,24.13729,44.263474,33.96905
1605391921,42.706917,24.13729,44.263474,33.96905
1605391922,42.706917,24.13729,44.263474,33.96905
1605391923,33.71196,24.13729,44.263474,33.96905
1605391924,33.71196,24.13729,44.263474,33.96905
1605391925,33.71196,24.13729,44.263474,33.96905
1605391926,33.71196,24.13729,44.263474,33.96905
1605391927,33.71196,24.13729,41.294205,33.96905
1605391928,33.71196,24.13729,41.294205,36.16116
1605391929,33.71196,24.13729,41.294205,36.16116
1605391930,33.71196,24.13729,41.294205,36.16116
1605391931,33.71196,24.13729,44.263474,37.095436
1605391932,33.71196,24.13729,44.263474,37.095436
1605391933,33.71196,24.13729,44.263474,37.095436
1605391934,33.71196,24.13729,44.17181,37.095436
1605391935,33.71196,24.13729,44.17181,39.840816
1605391936,39.332085,24.13729,44.17181,39.840816
1605391937,39.332085,24.13729,42.395515,39.840816
1605391938,33.71196,24.13729,42.395515,39.840816
1605391939,33.71196,24.13729,42.395515,39.840816
1605391940,33.71196,24.13729,38.768528,39.840816
1605391941,33.71196,24.13729,38.768528,39.840816
1605391942,33.71196,24.13729,42.395515,39.840816
1605391943,33.71196,24.13729,42.395515,39.840816
1605391944,42.706917,24.13729,42.395515,39.840816
1605391945,42.706917,24.13729,44.17181,39.840816
1605391946,42.706917,24.13729,44.263474,39.840816
1605391947,42.706917,24.13729,41.294205,39.840816
1605391948,45.962765,24.13729,41.294205,39.840816
1605391949,45.962765,24.13729,35.52428,37.095436
1605391950,45.962765,24.13729,35.52428,37.095436
1605391951,42.706917,24.13729,35.52428,37.095436
1605391952,42.706917,24.13729,33.890137,36.16116
1605391953,33.71196,24.13729,33.890137,36.16116
1605391954,33.71196,24.13729,35.52428,33.96905
1605391955,33.71196,24.13729,35.52428,33.96905
1605391956,33.71196,24.13729,35.52428,33.96905
1605391957,42.706917,24.13729,41.294205,33.913727
1605391958,42.706917,24.13729,44.263474,33.913727
1605391959,45.962765,24.13729,44.263474,33.913727
1605391960,49.205223,24.13729,44.263474,33.59222
1605391961,49.205223,24.13729,44.263474,33.59222
1605391962,48.26953,24.13729,44.263474,33.59222
1605391963,48.26953,24.13729,44.17181,33.59222
1605391964,49.667847,24.13729,44.263474,33.59222
1605391965,49.667847,24.13729,44.263474,33.59222
1605391966,49.667847,24.13729,44.263474,33.59222
1605391967,49.667847,24.13729,44.263474,33.59222
1605391968,49.667847,24.13729,41.294205,33.59222
1605391969,49.667847,24.13729,41.294205,33.913727
1605391970,49.667847,24.13729,41.294205,33.913727
1605391971,46.935276,24.13729,41.294205,33.96905
1605391972,46.935276,24.13729,41.294205,33.96905
1605391973,46.935276,24.13729,41.294205,33.96905
1605391974,46.935276,24.13729,41.294205,33.96905
1605391975,46.935276,24.13729,41.294205,33.96905
1605391976,46.935276,24.13729,41.294205,33.96905
1605391977,46.935276,24.13729,44.263474,33.96905
1605391978,46.935276,24.13729,44.263474,33.96905
1605391979,46.935276,24.13729,44.17181,33.913727
1605391980,46.935276,24.13729,44.17181,33.913727
1605391981,46.935276,24.13729,44.17181,33.913727
1605391982,46.935276,24.13729,42.395515,33.59222
1605391983,50.051212,24.13729,42.395515,33.59222
1605391984,50.051212,24.13729,42.395515,27.203701
1605391985,50.051212,24.13729,42.395515,27.203701
1605391986,50.051212,24.13729,42.395515,27.203701
1605391987,49.200146,24.13729,42.395515,27.203701
1605391988,49.200146,24.13729,42.395515,27.203701
1605391989,49.200146,24.13729,44.17181,27.203701
1605391990,49.200146,24.13729,44.17181,27.203701
1605391991,49.200146,24.13729,44.17181,27.203701
1605391992,49.200146,24.13729,44.263474,27.203701
1605391993,49.200146,24.13729,44.263474,27.203701
1605391994,50.051212,24.13729,44.263474,27.203701
1605391995,50.051212,24.13729,44.263474,27.203701
1605391996,50.051212,24.13729,44.263474,27.203701
1605391997,50.051212,24.13729,44.263474,27.203701
1605391998,50.051212,24.13729,44.263474,27.203701
1605391999,50.051212,24.13729,44.263474,27.203701
1605392000,50.051212,24.13729,44.263474,27.203701
1605392001,50.051212,24.13729,44.17181,27.203701
1605392002,46.935276,24.13729,44.17181,27.203701
1605392003,46.935276,24.13729,44.17181,27.203701
1605392004,50.051212,24.13729,44.17181,27.203701
1605392005,50.051212,24.13729,44.263474,27.203701
1605392006,50.051212,24.13729,44.263474,27.203701
1605392007,50.051212,24.13729,44.263474,27.203701
1605392008,50.051212,24.13729,41.294205,27.203701
1605392009,50.051212,24.13729,41.294205,27.203701
