timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606515120,32.17188,24.13729,35.580208,44.263474
1606515121,32.17188,24.13729,35.580208,44.263474
1606515122,32.17188,24.13729,35.580208,44.17181
1606515123,32.17188,24.13729,35.580208,42.395515
1606515124,32.17188,24.13729,35.580208,42.395515
1606515125,32.17188,24.13729,35.580208,38.768528
1606515126,32.17188,24.13729,35.580208,38.768528
1606515127,32.17188,24.13729,35.580208,37.793377
1606515128,32.17188,24.13729,35.580208,37.411934
1606515129,32.17188,24.13729,35.580208,37.411934
1606515130,32.17188,24.13729,35.580208,38.778027
1606515131,32.17188,24.13729,35.580208,38.778027
1606515132,32.17188,24.13729,34.687256,38.778027
1606515133,32.17188,24.13729,34.687256,38.778027
1606515134,32.17188,24.13729,34.687256,38.778027
1606515135,32.17188,24.13729,34.2262,38.778027
1606515136,33.110195,24.13729,34.663246,37.411934
1606515137,33.110195,24.13729,34.663246,37.411934
1606515138,33.110195,24.13729,33.81867,37.411934
1606515139,33.110195,24.13729,33.81867,37.411934
1606515140,33.110195,24.13729,33.81867,37.793377
1606515141,33.110195,24.13729,35.284958,37.793377
1606515142,33.110195,24.13729,35.284958,37.793377
1606515143,33.110195,24.13729,35.284958,38.768528
1606515144,33.110195,24.13729,35.284958,38.768528
1606515145,32.17188,24.13729,35.284958,38.768528
1606515146,32.17188,24.13729,33.81867,38.768528
1606515147,32.17188,24.13729,33.81867,38.768528
1606515148,32.17188,24.13729,33.81867,38.768528
1606515149,32.17188,24.13729,33.81867,38.768528
1606515150,32.17188,24.13729,33.81867,38.768528
1606515151,32.17188,24.13729,33.81867,38.768528
1606515152,33.110195,24.13729,33.81867,38.768528
1606515153,33.110195,24.13729,33.81867,37.793377
1606515154,33.110195,24.13729,33.81867,37.793377
1606515155,33.110195,24.13729,35.284958,37.793377
1606515156,33.110195,24.13729,34.21678,38.768528
1606515157,33.110195,24.13729,34.49091,38.768528
1606515158,33.110195,24.13729,34.49091,38.768528
1606515159,33.110195,24.13729,34.49091,38.768528
1606515160,33.110195,24.13729,34.21678,37.793377
1606515161,33.110195,24.13729,34.21678,37.793377
1606515162,33.110195,24.13729,34.21678,37.793377
1606515163,33.110195,24.13729,35.284958,37.793377
1606515164,33.110195,24.13729,35.284958,37.411934
1606515165,33.110195,24.13729,33.81867,37.411934
1606515166,33.110195,24.13729,34.663246,38.778027
1606515167,33.110195,24.13729,34.2262,39.33045
1606515168,33.110195,24.13729,34.687256,39.33045
1606515169,33.110195,24.13729,34.687256,39.33045
1606515170,33.110195,24.13729,34.687256,39.33045
1606515171,33.110195,24.13729,34.687256,39.33045
1606515172,33.110195,24.13729,34.687256,39.33045
1606515173,33.110195,24.13729,34.687256,39.332085
