timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604959920,41.858265,24.13729,24.71725,24.13729
1604959921,41.858265,24.13729,24.71725,24.13729
1604959922,41.858265,24.13729,24.71725,24.13729
1604959923,41.858265,24.13729,24.71725,24.13729
1604959924,39.45709,24.13729,24.71725,24.13729
1604959925,39.45709,24.13729,27.132357,24.13729
1604959926,39.45709,24.13729,27.132357,24.13729
1604959927,28.834303,24.13729,27.132357,24.13729
1604959928,26.673422,24.13729,27.132357,24.13729
1604959929,26.673422,24.13729,27.132357,24.13729
1604959930,40.286594,24.13729,27.132357,24.13729
1604959931,40.286594,24.13729,27.132357,24.13729
1604959932,40.286594,24.13729,24.71725,24.13729
1604959933,40.286594,24.13729,24.71725,24.13729
1604959934,40.286594,24.13729,24.71725,24.13729
1604959935,40.286594,24.13729,24.71725,24.13729
1604959936,40.286594,24.13729,24.71725,24.13729
1604959937,40.286594,24.13729,24.71725,24.13729
1604959938,40.286594,24.13729,24.71725,24.13729
1604959939,40.286594,24.13729,24.71725,24.13729
1604959940,40.286594,24.13729,24.71725,24.13729
1604959941,40.286594,24.13729,24.71725,24.13729
1604959942,40.286594,24.13729,24.71725,24.13729
1604959943,40.286594,24.13729,24.71725,24.13729
1604959944,40.286594,24.13729,24.71725,24.13729
1604959945,40.286594,24.13729,24.71725,24.13729
1604959946,40.286594,24.13729,24.71725,24.13729
1604959947,40.286594,24.13729,24.71725,24.13729
1604959948,26.673422,24.13729,24.71725,24.13729
1604959949,26.673422,24.13729,24.71725,24.13729
1604959950,26.673422,24.13729,24.71725,24.13729
1604959951,26.673422,24.13729,24.71725,24.13729
1604959952,26.673422,24.13729,24.71725,24.13729
1604959953,26.673422,24.13729,24.71725,24.13729
1604959954,26.673422,24.13729,24.71725,24.13729
1604959955,26.673422,24.13729,24.71725,24.13729
1604959956,32.952362,24.13729,24.71725,24.13729
1604959957,32.952362,24.13729,24.71725,24.13729
1604959958,32.952362,24.13729,24.71725,24.13729
1604959959,32.952362,24.13729,24.71725,24.13729
1604959960,40.286594,24.13729,24.71725,24.13729
1604959961,40.286594,24.13729,24.71725,24.13729
1604959962,40.286594,24.13729,24.71725,24.13729
1604959963,40.213623,24.13729,24.71725,24.13729
1604959964,40.213623,24.13729,24.71725,24.13729
1604959965,40.213623,24.13729,24.71725,24.13729
1604959966,40.597008,24.13729,24.71725,24.13729
1604959967,40.597008,24.13729,24.71725,24.13729
1604959968,40.286594,24.13729,24.71725,24.13729
1604959969,26.673422,24.13729,24.71725,24.13729
1604959970,26.673422,24.13729,27.132357,24.13729
1604959971,28.834303,24.13729,27.132357,24.13729
1604959972,32.944477,24.13729,27.123732,24.13729
1604959973,32.944477,24.13729,27.123732,24.13729
1604959974,39.45709,24.13729,27.123732,24.13729
1604959975,39.45709,24.13729,27.123732,24.13729
1604959976,39.45709,24.13729,27.123732,24.13729
1604959977,39.45709,24.13729,27.123732,24.13729
1604959978,39.45709,24.13729,27.132357,24.13729
1604959979,39.45709,24.13729,27.132357,24.13729
1604959980,32.944477,24.13729,24.71725,24.13729
1604959981,32.944477,24.13729,24.71725,24.13729
1604959982,32.944477,24.13729,24.71725,24.13729
1604959983,32.944477,24.13729,24.71725,24.13729
1604959984,28.834303,24.13729,24.71725,24.13729
1604959985,28.834303,24.13729,24.71725,24.13729
1604959986,28.834303,24.13729,24.71725,24.13729
1604959987,28.834303,24.13729,24.71725,24.13729
1604959988,28.834303,24.13729,24.71725,24.13729
1604959989,28.834303,24.13729,24.71725,24.13729
1604959990,28.834303,24.13729,24.71725,24.13729
1604959991,26.673422,24.13729,24.71725,24.13729
1604959992,26.673422,24.13729,24.71725,24.13729
1604959993,40.286594,24.13729,24.71725,24.13729
1604959994,40.286594,24.13729,24.71725,24.13729
1604959995,40.597008,24.13729,24.71725,24.13729
1604959996,40.781437,24.13729,24.71725,24.13729
1604959997,39.840816,24.13729,24.71725,24.13729
1604959998,39.840816,24.13729,24.71725,24.13729
1604959999,39.840816,24.13729,24.71725,24.13729
1604960000,39.840816,24.13729,24.71725,24.13729
1604960001,36.16116,24.13729,24.71725,24.13729
1604960002,36.16116,24.13729,24.71725,24.13729
1604960003,36.16116,24.13729,24.71725,24.13729
1604960004,33.96905,24.13729,24.71725,24.13729
1604960005,33.96905,24.13729,24.71725,24.13729
1604960006,33.96905,24.13729,24.71725,24.13729
1604960007,33.96905,24.13729,24.71725,24.13729
1604960008,33.96905,24.13729,24.71725,24.13729
1604960009,33.96905,24.13729,24.71725,24.13729
1604960010,33.96905,24.13729,24.71725,24.13729
1604960011,33.96905,24.13729,24.71725,24.13729
1604960012,33.96905,24.13729,24.71725,24.13729
1604960013,33.96905,24.13729,24.71725,24.13729
1604960014,33.96905,24.13729,24.71725,24.13729
1604960015,36.16116,24.13729,24.71725,24.13729
1604960016,36.16116,24.13729,24.71725,24.13729
1604960017,36.16116,24.13729,24.71725,24.13729
1604960018,37.095436,24.13729,24.71725,24.13729
1604960019,37.095436,24.13729,24.71725,24.13729
1604960020,39.840816,24.13729,24.71725,24.13729
1604960021,39.840816,24.13729,24.71725,24.13729
1604960022,39.840816,24.13729,24.71725,24.13729
1604960023,39.840816,24.13729,24.71725,24.13729
1604960024,39.840816,24.13729,24.71725,24.13729
1604960025,40.597008,24.13729,24.71725,24.13729
1604960026,40.597008,24.13729,24.71725,24.13729
1604960027,40.597008,24.13729,24.71725,24.13729
1604960028,40.597008,24.13729,24.71725,24.13729
1604960029,40.597008,24.13729,24.71725,24.13729
1604960030,40.597008,24.13729,24.71725,24.13729
1604960031,40.781437,24.13729,24.71725,24.13729
1604960032,39.840816,24.13729,24.71725,24.13729
1604960033,39.840816,24.13729,24.71725,24.13729
1604960034,37.095436,24.13729,24.71725,24.13729
1604960035,36.16116,24.13729,24.71725,24.13729
1604960036,36.16116,24.13729,24.71725,24.13729
1604960037,33.96905,24.13729,24.71725,24.13729
1604960038,33.913727,24.13729,24.71725,24.13729
1604960039,33.59222,24.13729,24.71725,24.13729
1604960040,27.203701,24.13729,24.71725,24.13729
1604960041,27.203701,24.13729,24.71725,24.13729
1604960042,27.203701,24.13729,24.71725,24.13729
1604960043,27.203701,24.13729,24.71725,24.13729
1604960044,27.203701,24.13729,24.71725,24.13729
1604960045,27.203701,24.13729,24.71725,24.13729
1604960046,27.203701,24.13729,24.71725,24.13729
1604960047,27.203701,24.13729,24.71725,24.13729
1604960048,27.203701,24.13729,24.71725,24.13729
1604960049,27.203701,24.13729,24.71725,24.13729
1604960050,27.203701,24.13729,24.71725,24.13729
1604960051,27.203701,24.13729,24.71725,24.13729
1604960052,27.203701,24.13729,24.71725,24.13729
1604960053,27.203701,24.13729,24.71725,24.13729
1604960054,27.203701,24.13729,27.132357,24.13729
1604960055,27.203701,24.13729,27.132357,24.13729
1604960056,27.203701,24.13729,27.132357,24.13729
1604960057,27.203701,24.13729,27.123732,24.13729
1604960058,27.203701,24.13729,26.918468,24.13729
1604960059,27.203701,24.13729,26.918468,24.13729
1604960060,27.203701,24.13729,26.918468,24.13729
1604960061,27.203701,24.13729,26.918468,24.13729
1604960062,27.203701,24.13729,26.918468,24.13729
1604960063,27.203701,24.13729,26.918468,24.13729
1604960064,27.203701,24.13729,27.123732,24.13729
1604960065,27.203701,24.13729,27.123732,24.13729
1604960066,27.203701,24.13729,27.123732,24.13729
1604960067,27.203701,24.13729,27.123732,24.13729
1604960068,27.203701,24.13729,24.71725,24.13729
1604960069,27.203701,24.13729,24.71725,24.13729
1604960070,27.203701,24.13729,24.71725,23.882116
1604960071,27.203701,24.13729,24.71725,23.882116
1604960072,27.203701,24.13729,24.71725,23.882116
1604960073,27.203701,24.13729,24.71725,23.882116
1604960074,27.203701,24.13729,24.71725,23.882116
1604960075,27.203701,24.13729,24.71725,23.882116
1604960076,27.203701,24.13729,24.71725,23.882116
1604960077,27.203701,24.13729,24.71725,23.882116
1604960078,27.203701,24.13729,24.71725,23.882116
1604960079,27.203701,24.13729,24.71725,23.882116
1604960080,27.203701,24.13729,24.71725,24.13729
1604960081,27.203701,24.13729,24.71725,24.13729
1604960082,27.203701,24.13729,24.71725,24.13729
1604960083,27.203701,24.13729,24.71725,24.13729
1604960084,27.203701,24.13729,24.71725,24.13729
1604960085,27.203701,24.13729,24.71725,24.13729
1604960086,27.203701,24.13729,24.71725,24.13729
1604960087,27.203701,24.13729,24.71725,24.13729
1604960088,27.203701,24.13729,24.71725,24.13729
1604960089,27.203701,24.13729,27.132357,24.13729
1604960090,27.203701,24.13729,27.132357,24.13729
