timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606428720,27.203701,24.13729,38.778027,41.01797
1606428721,27.203701,24.13729,39.33045,41.01797
1606428722,27.203701,24.13729,39.33045,41.01797
1606428723,27.203701,24.13729,39.332085,41.01797
1606428724,27.203701,24.13729,39.332085,41.01797
1606428725,27.203701,24.13729,39.332085,40.33687
1606428726,27.203701,24.13729,39.33045,41.01797
1606428727,27.203701,24.13729,39.33045,41.01797
1606428728,27.203701,24.13729,38.778027,41.01797
1606428729,27.203701,24.13729,38.778027,41.01797
1606428730,27.203701,24.13729,37.411934,41.858265
1606428731,27.203701,24.13729,37.411934,41.858265
1606428732,27.203701,24.13729,37.411934,41.858265
1606428733,27.203701,24.13729,37.411934,41.858265
1606428734,27.203701,24.13729,37.411934,41.01797
1606428735,27.203701,24.13729,37.411934,41.01797
1606428736,27.203701,24.13729,37.411934,41.01797
1606428737,27.203701,24.13729,37.411934,41.01797
1606428738,27.203701,24.13729,37.411934,41.01797
1606428739,27.203701,24.13729,38.778027,40.33687
1606428740,27.203701,24.13729,38.778027,40.33687
1606428741,27.203701,24.13729,38.778027,40.33687
1606428742,27.203701,24.13729,38.778027,40.55231
1606428743,27.203701,24.13729,38.778027,40.55231
1606428744,27.203701,24.13729,38.778027,38.81608
1606428745,27.203701,24.13729,38.778027,38.81608
1606428746,27.203701,24.13729,38.778027,38.104076
1606428747,27.203701,24.13729,38.778027,38.104076
1606428748,27.203701,24.13729,38.778027,38.067684
1606428749,27.203701,24.13729,37.411934,38.067684
1606428750,27.203701,24.13729,37.411934,38.067684
1606428751,27.203701,24.13729,37.793377,38.067684
1606428752,27.203701,24.13729,37.793377,38.067684
1606428753,27.203701,24.13729,37.793377,38.067684
1606428754,33.59222,24.13729,37.793377,40.33687
1606428755,33.59222,24.13729,37.793377,40.33687
1606428756,33.59222,24.13729,37.793377,40.33687
1606428757,33.59222,24.13729,37.793377,40.33687
1606428758,33.59222,24.13729,38.768528,41.01797
1606428759,33.59222,24.13729,38.768528,41.01797
1606428760,33.59222,24.13729,38.768528,41.858265
1606428761,33.59222,24.13729,42.395515,41.858265
1606428762,27.203701,24.13729,42.395515,39.45709
1606428763,27.203701,24.13729,44.17181,39.45709
1606428764,27.203701,24.13729,44.17181,41.858265
1606428765,27.203701,24.13729,44.263474,41.858265
1606428766,27.203701,24.13729,44.263474,41.858265
1606428767,27.203701,24.13729,38.768528,41.858265
1606428768,27.203701,24.13729,38.768528,41.01797
1606428769,33.59222,24.13729,37.793377,41.01797
1606428770,33.59222,24.13729,37.793377,40.33687
1606428771,33.913727,24.13729,37.793377,40.33687
1606428772,33.913727,24.13729,38.768528,40.33687
1606428773,33.913727,24.13729,38.768528,38.067684
1606428774,33.913727,24.13729,42.395515,38.067684
