timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604527920,41.01797,24.13729,40.286594,24.71725
1604527921,41.858265,24.13729,40.286594,24.71725
1604527922,39.45709,24.13729,40.286594,24.71725
1604527923,39.45709,24.13729,40.597008,24.71725
1604527924,32.944477,24.13729,40.597008,24.71725
1604527925,32.944477,24.13729,40.597008,24.71725
1604527926,28.834303,24.13729,40.597008,24.71725
1604527927,28.834303,24.13729,40.597008,24.71725
1604527928,28.834303,24.13729,40.597008,27.203701
1604527929,28.834303,24.13729,40.597008,27.203701
1604527930,28.834303,24.13729,40.597008,27.203701
1604527931,28.834303,24.13729,40.597008,27.203701
1604527932,32.944477,24.13729,40.597008,27.203701
1604527933,39.45709,24.13729,40.597008,27.203701
1604527934,39.45709,24.13729,40.597008,27.203701
1604527935,39.45709,24.13729,40.781437,27.203701
1604527936,41.858265,24.13729,40.781437,24.59962
1604527937,41.858265,24.13729,40.781437,24.59962
1604527938,41.01797,24.13729,39.840816,24.44621
1604527939,40.33687,24.13729,39.840816,24.44621
1604527940,38.067684,24.13729,39.840816,24.44621
1604527941,38.067684,24.13729,39.840816,24.71725
1604527942,34.05258,24.13729,39.840816,24.44621
1604527943,34.05258,24.13729,39.840816,24.44621
1604527944,34.05258,24.13729,39.840816,24.44621
1604527945,34.05258,24.13729,39.840816,24.44621
1604527946,34.05258,24.13729,39.840816,24.44621
1604527947,38.067684,24.13729,39.840816,24.59962
1604527948,40.33687,24.13729,39.840816,24.59962
1604527949,40.33687,24.13729,39.840816,24.59962
1604527950,41.01797,24.13729,39.840816,24.59962
1604527951,32.944477,24.13729,39.840816,24.59962
1604527952,28.834303,24.13729,39.840816,24.59962
1604527953,28.834303,24.13729,39.840816,24.59962
1604527954,40.597008,24.13729,40.781437,24.59962
1604527955,40.781437,24.13729,40.597008,24.59962
1604527956,40.781437,24.13729,40.597008,24.59962
1604527957,39.840816,24.13729,40.597008,24.59962
1604527958,40.781437,24.13729,40.286594,24.59962
1604527959,40.781437,24.13729,40.286594,24.59962
1604527960,40.781437,24.13729,26.673422,24.59962
1604527961,40.597008,24.13729,26.673422,24.59962
1604527962,40.597008,24.13729,26.673422,24.44621
1604527963,40.597008,24.13729,28.834303,24.44621
1604527964,40.597008,24.13729,28.834303,24.44621
1604527965,40.286594,24.13729,28.834303,24.44621
1604527966,40.597008,24.13729,28.834303,24.44621
1604527967,40.597008,24.13729,28.834303,24.59962
