timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605737520,44.263474,24.13729,26.673422,27.203701
1605737521,44.263474,24.13729,26.673422,27.203701
1605737522,44.263474,24.13729,40.286594,27.203701
1605737523,41.294205,24.13729,40.286594,27.203701
1605737524,41.294205,24.13729,40.286594,27.203701
1605737525,41.294205,24.13729,40.286594,27.203701
1605737526,41.294205,24.13729,40.286594,27.203701
1605737527,41.294205,24.13729,40.286594,27.203701
1605737528,41.294205,24.13729,26.673422,27.203701
1605737529,41.294205,24.13729,26.673422,27.203701
1605737530,44.263474,24.13729,28.834303,27.203701
1605737531,44.263474,24.13729,28.834303,27.203701
1605737532,44.263474,24.13729,32.944477,27.203701
1605737533,44.17181,24.13729,32.944477,27.203701
1605737534,44.17181,24.13729,32.944477,27.203701
1605737535,42.395515,24.13729,32.944477,27.203701
1605737536,38.768528,24.13729,32.944477,27.203701
1605737537,38.768528,24.13729,32.944477,27.203701
1605737538,37.793377,24.13729,32.944477,27.203701
1605737539,37.411934,24.13729,32.944477,27.203701
1605737540,37.411934,24.13729,28.834303,27.203701
1605737541,37.411934,24.13729,28.834303,27.203701
1605737542,39.33045,24.13729,26.673422,27.203701
1605737543,39.33045,24.13729,26.673422,27.203701
1605737544,39.33045,24.13729,26.673422,27.203701
1605737545,39.332085,24.13729,40.286594,27.203701
1605737546,39.332085,24.13729,40.286594,27.203701
1605737547,33.71196,24.13729,40.286594,27.203701
1605737548,33.71196,24.13729,40.597008,27.203701
1605737549,42.706917,24.13729,40.597008,27.203701
1605737550,42.706917,24.13729,40.597008,27.203701
1605737551,45.962765,24.13729,40.597008,27.203701
1605737552,45.962765,24.13729,40.286594,27.203701
1605737553,49.205223,24.13729,40.286594,27.203701
1605737554,49.205223,24.13729,40.286594,27.203701
1605737555,49.205223,24.13729,26.673422,27.203701
1605737556,49.205223,24.13729,28.834303,27.203701
1605737557,49.205223,24.13729,28.834303,27.203701
1605737558,45.962765,24.13729,32.944477,27.203701
1605737559,42.706917,24.13729,39.45709,27.203701
1605737560,33.71196,24.13729,39.45709,27.203701
1605737561,33.71196,24.13729,39.45709,27.203701
1605737562,39.332085,24.13729,39.45709,27.203701
1605737563,39.332085,24.13729,39.45709,27.203701
1605737564,38.778027,24.13729,39.45709,27.203701
1605737565,37.411934,24.13729,39.45709,27.203701
1605737566,37.793377,24.13729,32.944477,27.203701
1605737567,37.793377,24.13729,32.944477,27.203701
1605737568,37.793377,24.13729,32.944477,33.59222
1605737569,37.793377,24.13729,32.944477,33.59222
1605737570,37.411934,24.13729,32.944477,33.59222
1605737571,37.411934,24.13729,32.944477,33.59222
1605737572,38.778027,24.13729,32.944477,33.59222
1605737573,39.33045,24.13729,32.944477,33.59222
1605737574,39.33045,24.13729,32.944477,33.59222
1605737575,39.33045,24.13729,32.944477,27.203701
1605737576,39.332085,24.13729,32.944477,27.203701
1605737577,39.332085,24.13729,28.834303,27.203701
1605737578,39.332085,24.13729,28.834303,27.203701
1605737579,39.332085,24.13729,28.834303,27.203701
1605737580,39.33045,24.13729,28.834303,27.203701
1605737581,39.33045,24.13729,28.834303,27.203701
1605737582,39.33045,24.13729,26.673422,27.203701
1605737583,39.33045,24.13729,26.673422,27.203701
1605737584,39.33045,24.13729,26.673422,27.203701
1605737585,39.33045,24.13729,26.673422,27.203701
1605737586,39.33045,24.13729,26.673422,27.203701
1605737587,39.332085,24.13729,40.286594,27.203701
1605737588,33.71196,24.13729,40.597008,27.203701
1605737589,33.71196,24.13729,40.597008,27.203701
1605737590,33.71196,24.13729,40.781437,27.203701
1605737591,33.71196,24.13729,39.840816,27.203701
1605737592,33.71196,24.13729,39.840816,27.203701
1605737593,42.706917,24.13729,39.840816,27.203701
1605737594,42.706917,24.13729,37.095436,27.203701
1605737595,42.706917,24.13729,37.095436,27.203701
1605737596,42.706917,24.13729,37.095436,27.203701
1605737597,42.706917,24.13729,37.095436,27.203701
1605737598,42.706917,24.13729,37.095436,27.203701
1605737599,33.71196,24.13729,39.840816,27.203701
1605737600,33.71196,24.13729,39.840816,27.203701
1605737601,33.71196,24.13729,39.840816,27.203701
1605737602,33.71196,24.13729,39.840816,27.203701
