timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606687920,24.156746,24.13729,24.71725,27.203701
1606687921,24.156746,24.13729,24.71725,27.203701
1606687922,24.156746,24.13729,24.71725,27.203701
1606687923,24.156746,24.13729,24.71725,27.203701
1606687924,24.156746,24.13729,24.71725,27.203701
1606687925,24.156746,24.13729,24.71725,27.203701
1606687926,24.156746,24.13729,24.71725,27.203701
1606687927,24.156746,24.13729,24.71725,24.59962
1606687928,24.156746,24.13729,24.71725,24.59962
1606687929,24.156746,24.13729,27.132357,24.59962
1606687930,24.156746,24.13729,27.132357,24.59962
1606687931,24.156746,24.13729,27.123732,24.59962
1606687932,24.156746,24.13729,27.123732,24.59962
1606687933,24.156746,24.13729,27.123732,24.59962
1606687934,24.156746,24.13729,27.123732,24.59962
1606687935,24.156746,24.13729,26.918468,24.59962
1606687936,24.156746,24.13729,26.918468,27.203701
1606687937,24.156746,24.13729,26.918468,27.203701
1606687938,24.156746,24.13729,26.918468,27.203701
1606687939,24.156746,24.13729,26.918468,27.203701
1606687940,24.156746,24.13729,26.918468,27.203701
1606687941,24.156746,24.13729,26.918468,27.203701
1606687942,24.156746,24.13729,26.918468,27.203701
1606687943,24.156746,24.13729,27.123732,27.203701
1606687944,24.156746,24.13729,27.123732,24.59962
1606687945,24.156746,24.13729,27.123732,24.59962
1606687946,24.156746,24.13729,27.132357,24.59962
1606687947,24.156746,24.13729,27.132357,24.59962
1606687948,24.156746,24.13729,27.132357,24.59962
1606687949,24.156746,24.13729,27.132357,24.59962
1606687950,24.156746,24.13729,27.132357,24.59962
1606687951,24.156746,24.13729,27.132357,24.59962
1606687952,23.499384,24.13729,27.132357,24.59962
1606687953,23.499384,24.13729,27.132357,24.59962
1606687954,23.499384,24.13729,27.123732,24.59962
1606687955,23.499384,24.13729,27.123732,24.59962
1606687956,23.499384,24.13729,27.123732,24.59962
1606687957,23.499384,24.13729,27.123732,24.59962
1606687958,23.499384,24.13729,27.123732,24.59962
1606687959,23.499384,24.13729,27.123732,24.59962
1606687960,24.156746,24.13729,27.123732,24.59962
1606687961,24.156746,24.13729,27.123732,24.59962
1606687962,24.156746,24.13729,27.123732,24.59962
1606687963,24.156746,24.13729,27.123732,24.59962
1606687964,24.156746,24.13729,27.123732,24.59962
1606687965,24.156746,24.13729,27.123732,27.203701
1606687966,24.156746,24.13729,27.123732,27.203701
1606687967,24.156746,24.13729,26.918468,27.203701
1606687968,24.156746,24.13729,26.918468,27.203701
1606687969,24.156746,24.13729,26.918468,27.203701
1606687970,24.156746,24.13729,26.918468,24.59962
1606687971,24.156746,24.13729,26.918468,24.59962
1606687972,24.156746,24.13729,26.918468,24.59962
1606687973,24.156746,24.13729,26.918468,24.59962
1606687974,24.156746,24.13729,26.918468,24.59962
1606687975,24.156746,24.13729,26.918468,24.59962
1606687976,24.156746,24.13729,26.918468,24.59962
1606687977,24.156746,24.13729,26.918468,24.59962
1606687978,24.156746,24.13729,26.918468,24.59962
1606687979,24.156746,24.13729,26.918468,24.59962
1606687980,24.156746,24.13729,26.918468,27.203701
1606687981,24.156746,24.13729,26.918468,27.203701
1606687982,24.156746,24.13729,26.918468,27.203701
1606687983,24.156746,24.13729,26.918468,27.203701
1606687984,24.156746,24.13729,26.918468,27.203701
1606687985,24.156746,24.13729,26.918468,27.203701
1606687986,24.156746,24.13729,26.918468,27.203701
1606687987,24.156746,24.13729,26.918468,27.203701
1606687988,24.156746,24.13729,26.918468,27.203701
1606687989,24.156746,24.13729,26.918468,27.203701
1606687990,24.156746,24.13729,26.918468,27.203701
1606687991,24.156746,24.13729,26.918468,27.203701
1606687992,24.156746,24.13729,26.918468,27.203701
1606687993,24.156746,24.13729,26.918468,27.203701
1606687994,24.156746,24.13729,26.918468,27.203701
1606687995,24.156746,24.13729,26.918468,27.203701
1606687996,24.156746,24.13729,27.123732,27.203701
1606687997,24.156746,24.13729,27.123732,27.203701
1606687998,24.156746,24.13729,27.123732,27.203701
1606687999,24.156746,24.13729,27.123732,27.203701
1606688000,26.918468,24.13729,27.123732,27.203701
1606688001,24.156746,24.13729,27.123732,27.203701
1606688002,24.156746,24.13729,27.123732,27.203701
1606688003,24.156746,24.13729,27.123732,27.203701
