timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606342320,27.203701,24.13729,44.17181,33.890137
1606342321,27.203701,24.13729,44.17181,33.890137
1606342322,27.203701,24.13729,44.17181,33.890137
1606342323,27.203701,24.13729,42.395515,33.890137
1606342324,27.203701,24.13729,42.395515,33.890137
1606342325,27.203701,24.13729,42.395515,33.890137
1606342326,27.203701,24.13729,38.768528,33.890137
1606342327,27.203701,24.13729,38.768528,33.890137
1606342328,27.203701,24.13729,37.793377,33.890137
1606342329,27.203701,24.13729,37.793377,33.890137
1606342330,27.203701,24.13729,37.411934,33.890137
1606342331,27.203701,24.13729,37.411934,33.890137
1606342332,27.203701,24.13729,37.411934,33.890137
1606342333,27.203701,24.13729,38.778027,33.890137
1606342334,27.203701,24.13729,38.778027,33.00162
1606342335,27.203701,24.13729,38.778027,34.05258
1606342336,27.203701,24.13729,38.778027,34.05258
1606342337,27.203701,24.13729,38.778027,38.067684
1606342338,27.203701,24.13729,37.411934,38.067684
1606342339,27.203701,24.13729,37.411934,38.067684
1606342340,27.203701,24.13729,37.411934,38.067684
1606342341,27.203701,24.13729,37.411934,38.067684
1606342342,27.203701,24.13729,37.793377,38.067684
1606342343,27.203701,24.13729,37.793377,38.067684
1606342344,27.203701,24.13729,37.793377,34.05258
1606342345,27.203701,24.13729,37.793377,34.05258
1606342346,27.203701,24.13729,37.793377,34.05258
1606342347,27.203701,24.13729,37.793377,34.05258
1606342348,27.203701,24.13729,37.793377,34.05258
1606342349,27.203701,24.13729,37.793377,34.05258
1606342350,27.203701,24.13729,37.793377,34.05258
1606342351,27.203701,24.13729,37.793377,38.067684
1606342352,27.203701,24.13729,37.793377,38.067684
1606342353,27.203701,24.13729,37.793377,38.067684
1606342354,27.203701,24.13729,37.411934,40.33687
1606342355,27.203701,24.13729,37.411934,40.33687
1606342356,27.203701,24.13729,37.793377,40.33687
1606342357,27.203701,24.13729,37.793377,41.01797
1606342358,27.203701,24.13729,37.793377,41.01797
1606342359,27.203701,24.13729,37.793377,41.01797
1606342360,27.203701,24.13729,37.793377,41.01797
1606342361,27.203701,24.13729,37.793377,41.01797
1606342362,27.203701,24.13729,38.768528,41.01797
1606342363,27.203701,24.13729,44.263474,41.01797
1606342364,27.203701,24.13729,44.263474,41.01797
1606342365,27.203701,24.13729,44.263474,41.01797
1606342366,27.203701,24.13729,44.263474,41.01797
1606342367,27.203701,24.13729,44.263474,41.01797
1606342368,27.203701,24.13729,44.17181,41.01797
1606342369,27.203701,24.13729,44.17181,41.01797
1606342370,27.203701,24.13729,42.395515,41.01797
1606342371,27.203701,24.13729,38.768528,41.858265
1606342372,27.203701,24.13729,38.768528,41.858265
1606342373,27.203701,24.13729,38.768528,41.858265
1606342374,27.203701,24.13729,38.768528,41.858265
1606342375,27.203701,24.13729,38.768528,41.858265
1606342376,27.203701,24.13729,38.768528,39.45709
1606342377,27.203701,24.13729,38.768528,39.45709
1606342378,27.203701,24.13729,42.395515,39.45709
1606342379,27.203701,24.13729,42.395515,39.45709
1606342380,27.203701,24.13729,42.395515,39.45709
1606342381,27.203701,24.13729,44.17181,41.858265
1606342382,27.203701,24.13729,44.17181,41.858265
1606342383,27.203701,24.13729,44.17181,41.858265
1606342384,27.203701,24.13729,44.263474,41.858265
1606342385,27.203701,24.13729,44.263474,41.01797
1606342386,27.203701,24.13729,41.294205,40.33687
1606342387,27.203701,24.13729,41.294205,40.33687
1606342388,27.203701,24.13729,41.294205,40.33687
1606342389,27.203701,24.13729,41.294205,40.33687
1606342390,27.203701,24.13729,41.294205,38.067684
1606342391,27.203701,24.13729,41.294205,38.067684
1606342392,27.203701,24.13729,41.294205,38.067684
1606342393,27.203701,24.13729,44.263474,38.067684
1606342394,27.203701,24.13729,44.263474,38.067684
1606342395,27.203701,24.13729,44.263474,40.33687
1606342396,27.203701,24.13729,44.17181,40.33687
1606342397,27.203701,24.13729,44.17181,40.33687
1606342398,27.203701,24.13729,44.17181,40.33687
1606342399,27.203701,24.13729,44.17181,40.33687
1606342400,27.203701,24.13729,44.17181,40.33687
1606342401,27.203701,24.13729,44.17181,40.33687
1606342402,27.203701,24.13729,44.17181,41.01797
1606342403,27.203701,24.13729,44.17181,41.01797
1606342404,27.203701,24.13729,44.17181,41.01797
1606342405,27.203701,24.13729,44.17181,40.33687
1606342406,27.203701,24.13729,44.17181,40.33687
1606342407,27.203701,24.13729,44.17181,40.33687
1606342408,27.203701,24.13729,44.17181,40.33687
1606342409,27.203701,24.13729,42.395515,40.33687
1606342410,27.203701,24.13729,42.395515,40.33687
1606342411,27.203701,24.13729,42.395515,40.33687
1606342412,27.203701,24.13729,42.395515,40.33687
1606342413,27.203701,24.13729,42.395515,40.33687
1606342414,27.203701,24.13729,38.768528,40.33687
1606342415,27.203701,24.13729,38.768528,38.067684
1606342416,27.203701,24.13729,38.768528,38.067684
1606342417,27.203701,24.13729,37.793377,38.067684
1606342418,27.203701,24.13729,37.793377,38.067684
1606342419,27.203701,24.13729,37.793377,34.05258
1606342420,27.203701,24.13729,37.793377,34.05258
1606342421,27.203701,24.13729,37.793377,34.05258
1606342422,27.203701,24.13729,37.793377,34.05258
1606342423,27.203701,24.13729,37.793377,34.05258
1606342424,27.203701,24.13729,37.733337,34.05258
1606342425,27.203701,24.13729,37.733337,34.05258
1606342426,27.203701,24.13729,37.321484,34.05258
1606342427,27.203701,24.13729,37.321484,34.05258
1606342428,27.203701,24.13729,37.206547,34.05258
1606342429,27.203701,24.13729,37.206547,34.05258
1606342430,27.203701,24.13729,37.411934,34.05258
1606342431,27.203701,24.13729,37.411934,34.05258
1606342432,27.203701,24.13729,37.411934,34.05258
