timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605305520,39.33045,24.13729,36.16116,32.944477
1605305521,33.71196,24.13729,36.16116,32.944477
1605305522,33.71196,24.13729,36.16116,32.944477
1605305523,42.706917,24.13729,36.16116,32.944477
1605305524,45.962765,24.13729,36.16116,32.944477
1605305525,49.205223,24.13729,37.095436,32.944477
1605305526,48.26953,24.13729,37.095436,32.944477
1605305527,48.26953,24.13729,39.840816,32.944477
1605305528,48.26953,24.13729,39.840816,28.834303
1605305529,48.26953,24.13729,39.840816,28.834303
1605305530,49.667847,24.13729,39.840816,28.834303
1605305531,49.667847,24.13729,40.781437,28.834303
1605305532,49.667847,24.13729,40.597008,26.673422
1605305533,49.667847,24.13729,40.597008,26.673422
1605305534,48.26953,24.13729,40.286594,26.673422
1605305535,48.26953,24.13729,40.286594,40.286594
1605305536,49.205223,24.13729,40.286594,40.286594
1605305537,49.205223,24.13729,26.673422,40.286594
1605305538,49.205223,24.13729,26.673422,40.286594
1605305539,49.205223,24.13729,26.673422,40.286594
1605305540,49.205223,24.13729,26.673422,40.286594
1605305541,45.962765,24.13729,40.286594,40.286594
1605305542,45.962765,24.13729,40.286594,40.286594
1605305543,45.962765,24.13729,40.286594,40.286594
1605305544,45.962765,24.13729,40.286594,40.286594
1605305545,45.962765,24.13729,40.286594,40.286594
1605305546,45.962765,24.13729,40.286594,40.597008
1605305547,45.962765,24.13729,40.286594,40.597008
1605305548,42.706917,24.13729,40.286594,40.597008
1605305549,42.706917,24.13729,40.286594,40.781437
1605305550,42.706917,24.13729,40.286594,40.781437
1605305551,42.706917,24.13729,40.286594,40.781437
1605305552,42.706917,24.13729,26.673422,40.781437
1605305553,42.706917,24.13729,26.673422,40.781437
1605305554,42.706917,24.13729,26.673422,40.781437
1605305555,42.706917,24.13729,26.673422,40.781437
1605305556,42.706917,24.13729,26.673422,40.597008
1605305557,42.706917,24.13729,26.673422,40.597008
1605305558,42.706917,24.13729,26.673422,40.286594
1605305559,42.706917,24.13729,26.673422,40.286594
1605305560,42.706917,24.13729,26.673422,26.673422
1605305561,42.706917,24.13729,26.673422,26.673422
1605305562,45.962765,24.13729,26.673422,26.673422
1605305563,45.962765,24.13729,26.673422,28.834303
1605305564,45.962765,24.13729,26.673422,28.834303
1605305565,45.962765,24.13729,26.673422,28.834303
1605305566,45.962765,24.13729,26.673422,28.834303
1605305567,42.706917,24.13729,26.673422,26.673422
1605305568,42.706917,24.13729,40.286594,26.673422
1605305569,33.71196,24.13729,40.286594,40.286594
1605305570,33.71196,24.13729,40.286594,39.840816
1605305571,33.71196,24.13729,40.597008,39.840816
1605305572,33.71196,24.13729,40.597008,39.840816
1605305573,33.71196,24.13729,40.781437,39.840816
1605305574,33.71196,24.13729,40.781437,39.840816
1605305575,33.71196,24.13729,39.840816,39.840816
1605305576,33.71196,24.13729,39.840816,39.840816
1605305577,42.706917,24.13729,39.840816,39.840816
1605305578,42.706917,24.13729,39.840816,39.840816
1605305579,45.962765,24.13729,39.840816,39.840816
1605305580,45.962765,24.13729,37.095436,39.840816
1605305581,45.962765,24.13729,37.095436,37.095436
1605305582,45.962765,24.13729,37.095436,36.16116
1605305583,45.962765,24.13729,37.095436,33.96905
1605305584,45.962765,24.13729,37.095436,33.913727
1605305585,45.962765,24.13729,37.095436,33.59222
