timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606305600,58.0,73.0,62.5,69.0,18.8,55.650000000000006
1606305601,57.875,73.0,62.5625,69.0,18.8,55.65625
1606305602,57.75,73.0,62.625,69.0,18.8,55.6625
1606305603,57.625,73.0,62.6875,69.0,18.8,55.66875
1606305604,57.5,73.0,62.75,69.0,18.8,55.675
1606305605,57.375,73.0,62.8125,69.0,18.8,55.681250000000006
1606305606,57.25,73.0,62.875,69.0,18.8,55.6875
1606305607,57.125,73.0,62.9375,69.0,18.8,55.69375
1606305608,57.0,73.0,63.0,69.0,18.8,55.7
1606305609,57.0,72.0,63.0,69.0,18.8,55.7
1606305610,56.0,72.0,63.0,69.0,18.8,55.7
1606305611,56.0,71.0,64.0,68.0,18.8,55.7
1606305612,56.0,70.0,64.0,68.0,18.8,55.7
1606305613,56.0,70.0,64.0,68.0,18.7,55.6
1606305614,56.0,69.0,64.0,68.0,18.7,55.6
1606305615,57.0,68.0,64.0,68.0,18.7,55.6
1606305616,57.0,68.0,64.0,68.0,18.7,55.6
1606305617,57.0,67.0,64.0,68.0,18.7,55.6
1606305618,57.0,67.0,64.0,68.0,18.8,55.7
1606305619,57.0,67.0,64.0,68.0,18.8,55.7
1606305620,58.0,68.0,64.0,68.0,18.8,55.7
1606305621,58.0,68.0,64.0,68.0,18.8,55.7
1606305622,58.0,69.0,64.0,67.0,18.8,55.7
1606305623,58.0,69.0,64.0,67.0,18.8,55.8
1606305624,58.0,70.0,64.0,67.0,18.8,55.8
1606305625,58.0,71.0,64.0,68.0,18.8,55.8
1606305626,57.0,72.0,63.0,68.0,18.8,55.8
1606305627,57.0,73.0,63.0,68.0,18.8,55.8
1606305628,57.0,73.0,63.0,68.0,18.8,55.8
1606305629,57.0,73.0,62.0,68.0,18.8,55.8
1606305630,57.0,74.0,61.0,69.0,18.8,55.8
1606305631,58.0,75.0,61.0,69.0,18.8,55.8
1606305632,58.0,75.0,61.0,69.0,18.8,55.8
1606305633,58.0,75.0,61.0,70.0,18.7,55.7
1606305634,58.0,75.0,61.0,70.0,18.7,55.7
1606305635,58.0,75.0,61.0,70.0,18.7,55.7
1606305636,58.0,75.0,62.0,70.0,18.7,55.7
1606305637,58.0,74.0,62.0,70.0,18.7,55.7
1606305638,58.0,74.0,62.0,70.0,18.7,55.7
1606305639,59.0,73.0,63.0,70.0,18.7,55.7
1606305640,58.0,73.0,63.0,69.0,18.7,55.7
1606305641,59.0,72.0,64.0,69.0,18.7,55.7
1606305642,59.0,72.0,64.0,68.0,18.7,55.7
1606305643,59.0,68.0,64.0,68.0,18.7,55.7
1606305644,59.0,67.0,64.0,68.0,18.7,55.7
1606305645,58.0,67.0,65.0,68.0,18.7,55.7
1606305646,58.0,66.0,65.0,68.0,18.7,55.7
1606305647,57.0,65.0,65.0,68.0,18.7,55.7
1606305648,57.0,64.0,65.0,68.0,18.7,55.7
1606305649,57.0,64.0,66.0,68.0,18.7,55.7
1606305650,57.0,63.0,66.0,68.0,18.7,55.7
1606305651,57.0,63.0,67.0,68.0,18.7,55.7
1606305652,56.0,63.0,67.0,68.0,18.7,55.7
1606305653,56.0,63.0,68.0,69.0,18.7,55.7
1606305654,56.0,64.0,68.0,69.0,18.7,55.7
1606305655,57.0,64.0,69.0,69.0,18.7,55.7
1606305656,57.0,65.0,68.0,69.0,18.7,55.7
1606305657,58.0,65.0,68.0,69.0,18.7,55.7
