timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606651200,22.384615384615383,43.0,18.0,18.0,23.3,45.9
1606651201,22.46153846153846,43.0,18.0,18.0,23.3,45.9
1606651202,22.53846153846154,43.0,18.0,18.0,23.3,45.9
1606651203,22.615384615384617,43.0,18.0,18.0,23.3,45.9
1606651204,22.692307692307693,43.0,18.0,18.0,23.3,45.9
1606651205,22.76923076923077,43.0,18.0,18.0,23.3,45.9
1606651206,22.846153846153847,43.0,18.0,18.0,23.3,45.9
1606651207,22.923076923076923,43.0,18.0,18.0,23.3,45.9
1606651208,23.0,43.0,18.0,18.0,23.3,45.9
1606651209,23.0,43.0,18.0,18.0,23.3,45.9
1606651210,23.0,43.0,18.0,18.0,23.3,45.9
1606651211,23.0,43.0,19.0,18.0,23.3,45.9
1606651212,23.0,43.0,19.0,18.0,23.3,45.9
1606651213,23.0,43.0,19.0,18.0,23.3,45.9
1606651214,23.0,43.0,19.0,19.0,23.3,45.9
1606651215,23.0,43.0,19.0,19.0,23.3,45.9
1606651216,22.0,42.0,19.0,19.0,23.3,45.9
1606651217,22.0,42.0,19.0,19.0,23.3,45.9
1606651218,22.0,42.0,19.0,19.0,23.3,45.9
1606651219,22.0,42.0,19.0,19.0,23.3,45.9
1606651220,22.0,42.0,19.0,19.0,23.3,45.9
1606651221,22.0,41.0,19.0,19.0,23.3,45.9
1606651222,22.0,41.0,19.0,18.0,23.3,45.9
1606651223,22.0,41.0,19.0,18.0,23.3,45.9
1606651224,22.0,41.0,19.0,18.0,23.2,45.6
1606651225,22.0,41.0,19.0,18.0,23.2,45.6
1606651226,21.0,41.0,19.0,18.0,23.2,45.6
1606651227,21.0,41.0,19.0,18.0,23.2,45.6
1606651228,21.0,41.0,19.0,18.0,23.2,45.6
1606651229,21.0,41.0,19.0,18.0,23.2,45.5
1606651230,21.0,41.0,20.0,18.0,23.2,45.5
1606651231,22.0,41.0,20.0,18.0,23.2,45.5
1606651232,22.0,41.0,20.0,18.0,23.2,45.5
1606651233,22.0,42.0,20.0,18.0,23.2,45.5
1606651234,22.0,42.0,20.0,19.0,23.2,45.4
1606651235,22.0,42.0,20.0,19.0,23.2,45.4
1606651236,22.0,42.0,20.0,19.0,23.2,45.4
1606651237,22.0,42.0,20.0,19.0,23.2,45.4
1606651238,22.0,42.0,20.0,19.0,23.2,45.4
1606651239,22.0,42.0,20.0,19.0,23.2,45.3
1606651240,22.0,42.0,20.0,19.0,23.2,45.3
1606651241,22.0,42.0,20.0,18.0,23.2,45.3
1606651242,22.0,42.0,20.0,18.0,23.2,45.3
1606651243,22.0,42.0,20.0,18.0,23.2,45.3
1606651244,22.0,42.0,20.0,18.0,23.3,45.4
1606651245,22.0,42.0,20.0,18.0,23.3,45.4
1606651246,21.0,42.0,20.0,18.0,23.3,45.4
1606651247,21.0,42.0,20.0,18.0,23.3,45.4
1606651248,21.0,43.0,19.0,18.0,23.3,45.4
1606651249,21.0,43.0,19.0,18.0,23.2,45.2
1606651250,21.0,43.0,19.0,18.0,23.2,45.2
1606651251,21.0,43.0,19.0,18.0,23.2,45.2
1606651252,21.0,44.0,19.0,18.0,23.2,45.2
1606651253,20.0,44.0,19.0,18.0,23.2,45.2
1606651254,20.0,44.0,19.0,18.0,23.3,45.3
1606651255,20.0,44.0,19.0,18.0,23.3,45.3
1606651256,20.0,45.0,18.0,18.0,23.3,45.3
1606651257,20.0,45.0,18.0,18.0,23.3,45.3
1606651258,20.0,44.0,18.0,18.0,23.3,45.3
1606651259,20.0,44.0,18.0,18.0,23.2,45.2
1606651260,20.0,44.0,18.0,18.0,23.2,45.2
1606651261,20.125,44.0,18.0,18.0,23.2,45.2
1606651262,20.25,44.0,18.0,18.0,23.2,45.2
1606651263,20.375,44.0,18.0,18.0,23.2,45.2
1606651264,20.5,44.0,18.0,18.0,23.2,45.2
1606651265,20.625,44.0,18.0,18.0,23.2,45.2
1606651266,20.75,44.0,18.0,18.0,23.2,45.2
1606651267,20.875,44.0,18.0,18.0,23.2,45.2
1606651268,21.0,44.0,18.0,18.0,23.2,45.2
