timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605182400,62.0,74.0,73.0,72.0,19.8,66.36
1605182401,62.0,74.0,73.0,72.0,19.8,66.36500000000001
1605182402,62.0,74.0,73.0,72.0,19.8,66.37
1605182403,62.0,74.0,73.0,72.0,19.8,66.375
1605182404,62.0,74.0,73.0,72.0,19.8,66.38000000000001
1605182405,62.0,74.0,73.0,72.0,19.8,66.385
1605182406,62.0,74.0,73.0,72.0,19.8,66.39
1605182407,62.0,74.0,73.0,72.0,19.8,66.39500000000001
1605182408,62.0,74.0,73.0,72.0,19.8,66.4
1605182409,62.0,74.0,73.0,72.0,19.8,66.4
1605182410,62.0,74.0,73.0,72.0,19.8,66.4
1605182411,62.0,74.0,73.0,72.0,19.8,66.4
1605182412,63.0,74.0,73.0,72.0,19.8,66.4
1605182413,63.0,74.0,73.0,72.0,19.8,66.4
1605182414,64.0,74.0,72.0,71.0,19.8,66.5
1605182415,64.0,74.0,73.0,71.0,19.8,66.5
1605182416,65.0,74.0,74.0,70.0,19.8,66.5
1605182417,65.0,73.0,75.0,70.0,19.8,66.5
1605182418,65.0,73.0,76.0,70.0,19.8,66.5
1605182419,65.0,73.0,77.0,70.0,19.8,66.5
1605182420,65.0,72.0,78.0,70.0,19.8,66.5
1605182421,65.0,72.0,79.0,71.0,19.8,66.5
1605182422,65.0,71.0,80.0,71.0,19.8,66.5
1605182423,65.0,71.0,80.0,72.0,19.8,66.5
1605182424,64.0,70.0,80.0,72.0,19.8,66.5
1605182425,64.0,70.0,82.0,72.0,19.8,66.5
1605182426,64.0,70.0,82.0,72.0,19.8,66.5
1605182427,64.0,70.0,82.0,72.0,19.8,66.5
1605182428,64.0,70.0,82.0,72.0,19.8,66.5
1605182429,64.0,70.0,82.0,72.0,19.8,66.5
1605182430,64.0,70.0,81.0,72.0,19.8,66.5
1605182431,63.0,70.0,81.0,72.0,19.8,66.5
1605182432,63.0,70.0,80.0,71.0,19.8,66.5
1605182433,63.0,71.0,80.0,72.0,19.8,66.5
1605182434,63.0,71.0,79.0,72.0,19.8,66.3
1605182435,63.0,71.0,78.0,72.0,19.8,66.3
1605182436,63.0,72.0,78.0,72.0,19.8,66.3
1605182437,63.0,73.0,78.0,73.0,19.8,66.3
1605182438,62.0,73.0,76.0,73.0,19.8,66.3
1605182439,62.0,74.0,76.0,73.0,19.8,66.2
1605182440,62.0,74.0,76.0,74.0,19.8,66.2
1605182441,62.0,75.0,75.0,74.0,19.8,66.2
1605182442,62.0,75.0,75.0,74.0,19.8,66.2
1605182443,62.0,75.0,75.0,74.0,19.8,66.2
1605182444,62.0,75.0,75.0,73.0,19.8,66.2
1605182445,62.0,75.0,75.0,73.0,19.8,66.2
1605182446,62.0,75.0,75.0,73.0,19.8,66.2
1605182447,63.0,76.0,75.0,73.0,19.8,66.2
1605182448,63.0,75.0,75.0,72.0,19.8,66.2
1605182449,63.0,75.0,74.0,72.0,19.8,66.1
1605182450,63.0,75.0,74.0,72.0,19.8,66.1
1605182451,63.0,75.0,74.0,72.0,19.8,66.1
1605182452,63.0,75.0,73.0,72.0,19.8,66.1
1605182453,64.0,75.0,73.0,72.0,19.8,66.1
1605182454,64.0,75.0,73.0,73.0,19.8,65.9
1605182455,64.0,74.0,73.0,73.0,19.8,65.9
1605182456,64.0,74.0,73.0,73.0,19.8,65.9
1605182457,65.0,74.0,74.0,74.0,19.8,65.9
1605182458,65.0,75.0,74.0,74.0,19.8,65.9
1605182459,65.0,75.0,75.0,76.0,19.8,65.9
1605182460,65.0,75.0,76.0,77.0,19.8,65.9
1605182461,65.0,75.0,77.0,77.0,19.8,65.9
1605182462,65.0,75.0,78.0,77.0,19.8,65.9
1605182463,65.0,75.0,79.0,77.0,19.8,65.9
1605182464,65.0,75.0,79.0,76.0,19.8,65.8
1605182465,65.0,76.0,80.0,76.0,19.8,65.8
1605182466,65.0,76.0,80.0,76.0,19.8,65.8
1605182467,64.0,77.0,79.0,75.0,19.8,65.8
