timestamp,pm25,pm25_fa,cal_pm25_fa
1605294720,51.6,103.75,50.212696
1605294721,51.603611111111114,104.0,49.817623
1605294722,51.60722222222222,104.25,49.817623
1605294723,51.61083333333333,104.0,49.817623
1605294724,51.614444444444445,104.0,49.817623
1605294725,51.61805555555556,104.0,49.817623
1605294726,51.62166666666667,104.0,49.817623
1605294727,51.625277777777775,103.75,50.212696
1605294728,51.62888888888889,103.75,50.212696
1605294729,51.6325,103.75,50.212696
1605294730,51.63611111111111,103.5,50.212696
1605294731,51.639722222222225,103.25,49.464348
1605294732,51.64333333333333,103.0,48.747284
1605294733,51.64694444444444,102.5,46.863914
1605294734,51.650555555555556,102.0,46.863914
1605294735,51.65416666666667,101.5,44.34953
1605294736,51.65777777777778,101.5,44.34953
1605294737,51.66138888888889,101.5,44.34953
1605294738,51.665,101.25,41.631416
1605294739,51.66861111111111,100.75,40.444977
1605294740,51.672222222222224,100.25,40.50765
1605294741,51.67583333333333,100.0,40.50765
1605294742,51.67944444444444,99.5,40.012142
1605294743,51.683055555555555,99.5,40.012142
1605294744,51.68666666666667,99.5,40.012142
1605294745,51.69027777777778,99.0,40.46598
1605294746,51.69388888888889,99.25,40.46598
1605294747,51.6975,99.25,40.46598
1605294748,51.70111111111111,99.25,40.46598
1605294749,51.70472222222222,99.25,40.46598
1605294750,51.708333333333336,99.5,40.012142
1605294751,51.71194444444444,99.75,40.012142
1605294752,51.715555555555554,100.0,40.50765
1605294753,51.719166666666666,99.75,40.012142
1605294754,51.72277777777778,100.0,40.50765
1605294755,51.72638888888889,100.0,40.50765
1605294756,51.73,100.0,40.50765
1605294757,51.73361111111111,100.75,40.444977
1605294758,51.73722222222222,100.75,40.444977
1605294759,51.740833333333335,101.0,41.631416
1605294760,51.74444444444445,101.25,41.631416
1605294761,51.74805555555555,101.25,41.631416
1605294762,51.751666666666665,101.75,44.34953
1605294763,51.75527777777778,101.75,44.34953
1605294764,51.75888888888889,102.25,46.863914
1605294765,51.7625,102.0,46.863914
1605294766,51.76611111111111,102.25,46.863914
1605294767,51.76972222222222,102.75,48.747284
1605294768,51.77333333333333,102.75,48.747284
1605294769,51.776944444444446,102.25,46.863914
1605294770,51.78055555555556,102.25,46.863914
1605294771,51.784166666666664,102.0,46.863914
1605294772,51.78777777777778,101.75,44.34953
1605294773,51.79138888888889,101.0,41.631416
1605294774,51.795,100.75,40.444977
1605294775,51.798611111111114,100.5,40.444977
1605294776,51.80222222222222,100.25,40.50765
1605294777,51.80583333333333,100.25,40.50765
1605294778,51.809444444444445,100.0,40.50765
1605294779,51.81305555555556,99.5,40.012142
1605294780,51.81666666666666,99.5,40.012142
1605294781,51.820277777777775,99.5,40.012142
1605294782,51.82388888888889,99.5,40.012142
1605294783,51.8275,99.75,40.012142
1605294784,51.83111111111111,100.25,40.50765
1605294785,51.834722222222226,100.25,40.50765
1605294786,51.83833333333333,100.25,40.50765
1605294787,51.841944444444444,100.5,40.444977
1605294788,51.845555555555556,100.75,40.444977
1605294789,51.84916666666667,101.5,44.34953
1605294790,51.852777777777774,102.0,46.863914
1605294791,51.85638888888889,102.0,46.863914
1605294792,51.86,102.0,46.863914
1605294793,51.86361111111111,102.0,46.863914
1605294794,51.867222222222225,102.5,46.863914
1605294795,51.87083333333333,102.25,46.863914
1605294796,51.87444444444444,102.0,46.863914
1605294797,51.878055555555555,102.0,46.863914
1605294798,51.88166666666667,102.0,46.863914
1605294799,51.88527777777778,102.0,46.863914
1605294800,51.888888888888886,102.0,46.863914
1605294801,51.8925,102.0,46.863914
1605294802,51.89611111111111,102.0,46.863914
1605294803,51.89972222222222,102.0,46.863914
1605294804,51.903333333333336,102.0,46.863914
1605294805,51.90694444444444,102.0,46.863914
1605294806,51.910555555555554,102.25,46.863914
1605294807,51.91416666666667,102.5,46.863914
1605294808,51.91777777777778,102.5,46.863914
1605294809,51.92138888888889,102.5,46.863914
1605294810,51.925,102.25,46.863914
1605294811,51.92861111111111,102.25,46.863914
1605294812,51.93222222222222,102.25,46.863914
1605294813,51.935833333333335,102.25,46.863914
1605294814,51.93944444444445,102.5,46.863914
1605294815,51.94305555555555,102.5,46.863914
1605294816,51.946666666666665,102.25,46.863914
1605294817,51.95027777777778,102.25,46.863914
1605294818,51.95388888888889,102.5,46.863914
1605294819,51.9575,102.5,46.863914
1605294820,51.96111111111111,102.5,46.863914
1605294821,51.96472222222222,102.75,48.747284
1605294822,51.968333333333334,102.5,46.863914
1605294823,51.971944444444446,102.75,48.747284
1605294824,51.97555555555556,102.25,46.863914
1605294825,51.979166666666664,102.5,46.863914
1605294826,51.98277777777778,102.25,46.863914
1605294827,51.98638888888889,102.25,46.863914
1605294828,51.99,102.25,46.863914
1605294829,51.99361111111111,102.0,46.863914
1605294830,51.99722222222222,101.5,44.34953
1605294831,52.00083333333333,100.5,40.444977
1605294832,52.004444444444445,100.5,40.444977
1605294833,52.00805555555556,100.0,40.50765
1605294834,52.01166666666667,99.25,40.46598
1605294835,52.015277777777776,99.0,40.46598
1605294836,52.01888888888889,98.75,40.554188
1605294837,52.0225,98.75,40.554188
1605294838,52.02611111111111,98.5,40.554188
1605294839,52.02972222222222,98.5,40.554188
1605294840,52.03333333333333,99.0,40.46598
1605294841,52.036944444444444,99.0,40.46598
1605294842,52.04055555555556,99.25,40.46598
1605294843,52.04416666666667,99.25,40.46598
1605294844,52.047777777777775,99.75,40.012142
1605294845,52.05138888888889,99.75,40.012142
1605294846,52.055,100.0,40.50765
1605294847,52.05861111111111,100.0,40.50765
1605294848,52.062222222222225,100.75,40.444977
1605294849,52.06583333333333,101.25,41.631416
1605294850,52.06944444444444,101.5,44.34953
