timestamp,pm25,pm25_fa,cal_pm25_fa
1605813120,70.6,91.75,59.93853
1605813121,70.59805555555556,91.0,61.22933
1605813122,70.59611111111111,90.75,61.658447
1605813123,70.59416666666667,90.25,61.565742
1605813124,70.59222222222222,90.0,61.44765
1605813125,70.59027777777777,89.25,58.86395
1605813126,70.58833333333334,88.5,56.91346
1605813127,70.58638888888889,88.0,54.58483
1605813128,70.58444444444444,87.75,54.58483
1605813129,70.5825,87.5,52.552807
1605813130,70.58055555555555,87.0,50.19934
1605813131,70.57861111111112,86.5,49.749943
1605813132,70.57666666666667,86.25,48.90339
1605813133,70.57472222222222,85.75,47.093792
1605813134,70.57277777777777,85.75,47.093792
1605813135,70.57083333333334,85.75,47.093792
1605813136,70.56888888888889,85.5,46.629852
1605813137,70.56694444444445,85.5,46.629852
1605813138,70.565,85.75,47.093792
1605813139,70.56305555555555,85.5,46.629852
1605813140,70.56111111111112,85.5,46.629852
1605813141,70.55916666666667,85.25,46.629852
1605813142,70.55722222222222,85.75,47.093792
1605813143,70.55527777777777,86.25,48.90339
1605813144,70.55333333333333,86.25,48.90339
1605813145,70.5513888888889,86.25,48.90339
1605813146,70.54944444444445,86.5,49.749943
1605813147,70.5475,86.75,50.19934
1605813148,70.54555555555555,87.0,50.19934
1605813149,70.5436111111111,87.0,50.19934
1605813150,70.54166666666667,87.25,52.423927
1605813151,70.53972222222222,87.5,52.552807
1605813152,70.53777777777778,87.75,54.58483
1605813153,70.53583333333333,88.0,54.58483
1605813154,70.5338888888889,88.25,56.749928
1605813155,70.53194444444445,88.5,56.91346
1605813156,70.53,89.0,58.219852
1605813157,70.52805555555555,88.75,58.219852
1605813158,70.5261111111111,89.5,59.91027
1605813159,70.52416666666667,90.0,61.44765
1605813160,70.52222222222223,89.75,59.91027
1605813161,70.52027777777778,90.0,61.44765
1605813162,70.51833333333333,90.0,61.44765
1605813163,70.51638888888888,90.0,61.44765
1605813164,70.51444444444445,90.0,61.44765
1605813165,70.5125,90.0,61.44765
1605813166,70.51055555555556,90.25,61.565742
1605813167,70.50861111111111,90.25,61.565742
1605813168,70.50666666666666,89.75,59.91027
1605813169,70.50472222222223,90.0,61.44765
1605813170,70.50277777777778,89.5,59.91027
1605813171,70.50083333333333,89.25,58.86395
1605813172,70.49888888888889,89.25,58.86395
1605813173,70.49694444444444,89.25,58.86395
1605813174,70.495,89.25,58.86395
1605813175,70.49305555555556,89.0,58.219852
1605813176,70.49111111111111,89.0,58.219852
1605813177,70.48916666666666,88.75,58.219852
1605813178,70.48722222222223,88.75,58.219852
1605813179,70.48527777777778,88.75,58.219852
1605813180,70.48333333333333,88.5,56.91346
1605813181,70.48138888888889,88.75,58.219852
1605813182,70.47944444444444,89.5,59.91027
1605813183,70.4775,89.25,58.86395
1605813184,70.47555555555556,89.5,59.91027
1605813185,70.47361111111111,90.0,61.44765
1605813186,70.47166666666666,90.0,61.44765
1605813187,70.46972222222222,90.25,61.565742
1605813188,70.46777777777778,90.5,61.565742
1605813189,70.46583333333334,90.5,61.565742
1605813190,70.46388888888889,91.0,61.22933
1605813191,70.46194444444444,91.0,61.22933
1605813192,70.46,90.75,61.658447
1605813193,70.45805555555556,90.75,61.658447
1605813194,70.45611111111111,90.75,61.658447
1605813195,70.45416666666667,90.75,61.658447
1605813196,70.45222222222222,90.75,61.658447
1605813197,70.45027777777777,90.5,61.565742
1605813198,70.44833333333334,91.0,61.22933
1605813199,70.44638888888889,90.5,61.565742
1605813200,70.44444444444444,90.25,61.565742
1605813201,70.4425,90.25,61.565742
1605813202,70.44055555555556,90.0,61.44765
1605813203,70.43861111111111,90.25,61.565742
1605813204,70.43666666666667,90.0,61.44765
1605813205,70.43472222222222,90.25,61.565742
1605813206,70.43277777777777,90.25,61.565742
1605813207,70.43083333333334,90.25,61.565742
1605813208,70.42888888888889,90.25,61.565742
1605813209,70.42694444444444,90.25,61.565742
1605813210,70.425,90.25,61.565742
1605813211,70.42305555555555,90.25,61.565742
1605813212,70.42111111111112,90.5,61.565742
1605813213,70.41916666666667,90.5,61.565742
1605813214,70.41722222222222,90.0,61.44765
1605813215,70.41527777777777,89.75,59.91027
1605813216,70.41333333333333,89.5,59.91027
1605813217,70.4113888888889,89.5,59.91027
1605813218,70.40944444444445,89.5,59.91027
1605813219,70.4075,89.5,59.91027
1605813220,70.40555555555555,89.5,59.91027
1605813221,70.4036111111111,90.0,61.44765
1605813222,70.40166666666667,90.0,61.44765
1605813223,70.39972222222222,90.25,61.565742
1605813224,70.39777777777778,90.5,61.565742
1605813225,70.39583333333333,90.5,61.565742
1605813226,70.3938888888889,91.0,61.22933
1605813227,70.39194444444445,91.0,61.22933
1605813228,70.39,91.0,61.22933
1605813229,70.38805555555555,91.25,61.22933
1605813230,70.3861111111111,91.25,61.22933
1605813231,70.38416666666667,90.75,61.658447
1605813232,70.38222222222223,91.0,61.22933
1605813233,70.38027777777778,90.75,61.658447
1605813234,70.37833333333333,90.75,61.658447
1605813235,70.37638888888888,91.0,61.22933
1605813236,70.37444444444445,90.5,61.565742
1605813237,70.3725,90.5,61.565742
