timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604258090,36.52777777777778,64.0,0.0,90.0,75.0,39.831738,8.364457,61.44765,36.618645
1604258091,36.525,65.0,0.0,88.0,74.0,41.312786,8.364457,54.58483,37.398838
1604258092,36.522222222222226,65.0,0.0,85.0,73.0,41.312786,8.364457,45.258533,38.382553
1604258093,36.519444444444446,65.0,0.0,82.0,73.0,41.312786,8.364457,43.19821,38.382553
1604258094,36.516666666666666,66.0,0.0,80.0,72.0,41.66991,8.364457,43.768276,38.397816
1604258095,36.513888888888886,66.0,0.0,77.0,71.0,41.66991,8.364457,37.988117,37.716965
1604258096,36.51111111111111,66.0,0.0,74.0,70.0,41.66991,8.364457,37.398838,37.839745
1604258097,36.50833333333333,66.0,0.0,72.0,69.0,41.66991,8.364457,38.397816,37.94506
1604258098,36.50555555555555,66.0,0.0,69.0,67.0,41.66991,8.364457,37.94506,40.094303
1604258099,36.50277777777778,66.0,0.0,67.0,65.0,41.66991,8.364457,40.094303,41.312786
1604258100,36.5,66.0,0.0,66.0,64.0,41.66991,8.364457,41.66991,39.831738
1604258101,36.49722222222222,65.0,0.0,65.0,63.0,41.312786,8.364457,41.312786,39.559044
1604258102,36.49444444444445,65.0,0.0,64.0,62.0,41.312786,8.364457,39.831738,38.766365
1604258103,36.49166666666667,65.0,0.0,63.0,61.0,41.312786,8.364457,39.559044,38.009865
1604258104,36.48888888888889,65.0,0.0,63.0,61.0,41.312786,8.364457,39.559044,38.009865
1604258105,36.486111111111114,64.0,0.0,62.0,59.0,39.831738,8.364457,38.766365,36.31243
1604258106,36.483333333333334,63.0,0.0,62.0,59.0,39.559044,8.364457,38.766365,36.31243
1604258107,36.480555555555554,63.0,0.0,62.0,59.0,39.559044,8.364457,38.766365,36.31243
1604258108,36.477777777777774,62.0,0.0,62.0,60.0,38.766365,8.364457,38.766365,37.07883
1604258109,36.475,61.0,0.0,62.0,60.0,38.009865,8.364457,38.766365,37.07883
1604258110,36.47222222222222,61.0,0.0,62.0,61.0,38.009865,8.364457,38.766365,38.009865
1604258111,36.46944444444444,59.0,0.0,63.0,61.0,36.31243,8.364457,39.559044,38.009865
1604258112,36.46666666666667,58.0,0.0,63.0,63.0,35.27224,8.364457,39.559044,39.559044
1604258113,36.46388888888889,58.0,0.0,65.0,63.0,35.27224,8.364457,41.312786,39.559044
1604258114,36.46111111111111,58.0,0.0,67.0,63.0,35.27224,8.364457,40.094303,39.559044
1604258115,36.458333333333336,57.0,0.0,67.0,62.0,34.71803,8.364457,40.094303,38.766365
1604258116,36.455555555555556,57.0,0.0,69.0,61.0,34.71803,8.364457,37.94506,38.009865
1604258117,36.452777777777776,57.0,0.0,70.0,59.0,34.71803,8.364457,37.839745,36.31243
1604258118,36.45,58.0,0.0,70.0,58.0,35.27224,8.364457,37.839745,35.27224
1604258119,36.44722222222222,59.0,0.0,72.0,58.0,36.31243,8.364457,38.397816,35.27224
1604258120,36.44444444444444,60.0,0.0,74.0,58.0,37.07883,8.364457,37.398838,35.27224
1604258121,36.44166666666667,61.0,0.0,75.0,58.0,38.009865,8.364457,36.618645,35.27224
1604258122,36.43888888888889,62.0,0.0,76.0,58.0,38.766365,8.364457,37.336334,35.27224
1604258123,36.43611111111111,62.0,0.0,77.0,57.0,38.766365,8.364457,37.988117,34.71803
1604258124,36.43333333333334,64.0,0.0,78.0,57.0,39.831738,8.364457,40.310684,34.71803
1604258125,36.43055555555556,65.0,0.0,79.0,56.0,41.312786,8.364457,42.761593,33.53362
1604258126,36.42777777777778,66.0,0.0,80.0,55.0,41.66991,8.364457,43.768276,34.019028
1604258127,36.425,66.0,0.0,81.0,55.0,41.66991,8.364457,42.97495,34.019028
1604258128,36.422222222222224,67.0,0.0,82.0,55.0,40.094303,8.364457,43.19821,34.019028
1604258129,36.419444444444444,67.0,0.0,83.0,55.0,40.094303,8.364457,43.470592,34.019028
1604258130,36.416666666666664,68.0,0.0,83.0,56.0,38.213734,8.364457,43.470592,33.53362
1604258131,36.41388888888889,67.0,0.0,84.0,56.0,40.094303,8.364457,44.89438,33.53362
1604258132,36.41111111111111,67.0,0.0,84.0,56.0,40.094303,8.364457,44.89438,33.53362
1604258133,36.40833333333333,67.0,0.0,84.0,56.0,40.094303,8.364457,44.89438,33.53362
1604258134,36.40555555555556,67.0,0.0,85.0,57.0,40.094303,8.364457,45.258533,34.71803
1604258135,36.40277777777778,67.0,0.0,85.0,58.0,40.094303,8.364457,45.258533,35.27224
1604258136,36.4,67.0,0.0,86.0,59.0,40.094303,8.364457,47.700405,36.31243
1604258137,36.397222222222226,66.0,0.0,87.0,60.0,41.66991,8.364457,50.19934,37.07883
1604258138,36.394444444444446,66.0,0.0,89.0,59.0,41.66991,8.364457,58.219852,36.31243
1604258139,36.391666666666666,66.0,0.0,90.0,58.0,41.66991,8.364457,61.44765,35.27224
1604258140,36.388888888888886,66.0,0.0,91.0,57.0,41.66991,8.364457,61.22933,34.71803
1604258141,36.38611111111111,66.0,0.0,92.0,56.0,41.66991,8.364457,58.64978,33.53362
1604258142,36.38333333333333,66.0,0.0,93.0,54.0,41.66991,8.364457,55.285572,35.521183
1604258143,36.38055555555555,66.0,0.0,95.0,53.0,41.66991,8.364457,47.78881,35.708633
1604258144,36.37777777777778,67.0,0.0,96.0,52.0,40.094303,8.364457,44.99529,31.319178
1604258145,36.375,67.0,0.0,97.0,51.0,40.094303,8.364457,41.85296,28.314878
1604258146,36.37222222222222,66.0,0.0,98.0,50.0,41.66991,8.364457,40.838375,30.86477
1604258147,36.36944444444445,66.0,0.0,98.0,50.0,41.66991,8.364457,40.838375,30.86477
1604258148,36.36666666666667,67.0,0.0,98.0,50.0,40.094303,8.364457,40.838375,30.86477
1604258149,36.36388888888889,67.0,0.0,97.0,49.0,40.094303,8.364457,41.85296,33.44057
1604258150,36.361111111111114,67.0,0.0,98.0,49.0,40.094303,8.364457,40.838375,33.44057
1604258151,36.358333333333334,67.0,0.0,99.0,48.0,40.094303,8.364457,40.46598,31.633398
1604258152,36.355555555555554,67.0,0.0,99.0,48.0,40.094303,8.364457,40.46598,31.633398
1604258153,36.352777777777774,67.0,0.0,98.0,48.0,40.094303,8.364457,40.838375,31.633398
1604258154,36.35,67.0,0.0,99.0,47.0,40.094303,8.364457,40.46598,29.673044
1604258155,36.34722222222222,66.0,0.0,100.0,47.0,41.66991,8.364457,40.50765,29.673044
1604258156,36.34444444444444,66.0,0.0,100.0,46.0,41.66991,8.364457,40.50765,28.693638
1604258157,36.34166666666667,66.0,0.0,101.0,45.0,41.66991,8.364457,41.631416,28.128609
1604258158,36.33888888888889,65.0,0.0,102.0,45.0,41.312786,8.364457,46.863914,28.128609
1604258159,36.33611111111111,65.0,0.0,103.0,45.0,41.312786,8.364457,48.747284,28.128609
1604258160,36.333333333333336,65.0,0.0,102.0,44.0,41.312786,8.364457,46.863914,28.128609
1604258161,36.330555555555556,64.0,0.0,101.0,44.0,39.831738,8.364457,41.631416,28.128609
1604258162,36.327777777777776,64.0,0.0,100.0,44.0,39.831738,8.364457,40.50765,28.128609
1604258163,36.325,64.0,0.0,100.0,43.0,39.831738,8.364457,40.50765,28.668024
1604258164,36.32222222222222,64.0,0.0,98.0,43.0,39.831738,8.364457,40.838375,28.668024
1604258165,36.31944444444444,64.0,0.0,96.0,43.0,39.831738,8.364457,44.99529,28.668024
1604258166,36.31666666666667,63.0,0.0,96.0,43.0,39.559044,8.364457,44.99529,28.668024
1604258167,36.31388888888889,63.0,0.0,92.0,43.0,39.559044,8.364457,58.64978,28.668024
1604258168,36.31111111111111,63.0,0.0,91.0,43.0,39.559044,8.364457,61.22933,28.668024
1604258169,36.30833333333334,63.0,0.0,91.0,43.0,39.559044,8.364457,61.22933,28.668024
1604258170,36.30555555555556,63.0,0.0,88.0,43.0,39.559044,8.364457,54.58483,28.668024
1604258171,36.30277777777778,62.0,0.0,88.0,43.0,38.766365,8.364457,54.58483,28.668024
1604258172,36.3,62.0,0.0,89.0,43.0,38.766365,8.364457,58.219852,28.668024
1604258173,36.297222222222224,62.0,0.0,89.0,44.0,38.766365,8.364457,58.219852,28.128609
1604258174,36.294444444444444,62.0,0.0,89.0,44.0,38.766365,8.364457,58.219852,28.128609
1604258175,36.291666666666664,62.0,0.0,91.0,44.0,38.766365,8.364457,61.22933,28.128609
1604258176,36.28888888888889,61.0,0.0,93.0,44.0,38.009865,8.364457,55.285572,28.128609
1604258177,36.28611111111111,62.0,0.0,93.0,45.0,38.766365,8.364457,55.285572,28.128609
1604258178,36.28333333333333,62.0,0.0,95.0,44.0,38.766365,8.364457,47.78881,28.128609
1604258179,36.28055555555556,61.0,0.0,98.0,44.0,38.009865,8.364457,40.838375,28.128609
1604258180,36.27777777777778,61.0,0.0,99.0,44.0,38.009865,8.364457,40.46598,28.128609
1604258181,36.275,61.0,0.0,100.0,44.0,38.009865,8.364457,40.50765,28.128609
1604258182,36.272222222222226,61.0,0.0,102.0,43.0,38.009865,8.364457,46.863914,28.668024
1604258183,36.269444444444446,61.0,0.0,104.0,43.0,38.009865,8.364457,49.817623,28.668024
1604258184,36.266666666666666,61.0,0.0,106.0,43.0,38.009865,8.364457,45.447407,28.668024
1604258185,36.263888888888886,61.0,0.0,106.0,42.0,38.009865,8.364457,45.447407,28.668024
1604258186,36.26111111111111,61.0,0.0,106.0,42.0,38.009865,8.364457,45.447407,28.668024
1604258187,36.25833333333333,60.0,0.0,108.0,42.0,37.07883,8.364457,45.854923,28.668024
1604258188,36.25555555555555,59.0,0.0,108.0,41.0,36.31243,8.364457,45.854923,28.57917
1604258189,36.25277777777778,59.0,0.0,108.0,40.0,36.31243,8.364457,45.854923,27.880615
1604258190,36.25,59.0,0.0,108.0,40.0,36.31243,8.364457,45.854923,27.880615
1604258191,36.24722222222222,59.0,0.0,109.0,40.0,36.31243,8.364457,45.854923,27.880615
1604258192,36.24444444444445,58.0,0.0,109.0,40.0,35.27224,8.364457,45.854923,27.880615
1604258193,36.24166666666667,58.0,0.0,110.0,39.0,35.27224,8.364457,55.711,23.687979
1604258194,36.23888888888889,58.0,0.0,111.0,39.0,35.27224,8.364457,55.711,23.687979
1604258195,36.236111111111114,57.0,0.0,112.0,40.0,34.71803,8.364457,56.70942,27.880615
1604258196,36.233333333333334,57.0,0.0,113.0,40.0,34.71803,8.364457,58.626015,27.880615
1604258197,36.230555555555554,57.0,0.0,115.0,40.0,34.71803,8.364457,63.002075,27.880615
1604258198,36.227777777777774,57.0,0.0,117.0,41.0,34.71803,8.364457,64.107346,28.57917
1604258199,36.225,56.0,0.0,117.0,42.0,33.53362,8.364457,64.107346,28.668024
1604258200,36.22222222222222,56.0,0.0,119.0,42.0,33.53362,8.364457,63.283524,28.668024
1604258201,36.21944444444444,55.0,0.0,122.0,43.0,34.019028,8.364457,66.10926,28.668024
1604258202,36.21666666666667,55.0,0.0,123.0,44.0,34.019028,8.364457,73.131836,28.128609
1604258203,36.21388888888889,54.0,0.0,122.0,44.0,35.521183,8.364457,66.10926,28.128609
1604258204,36.21111111111111,54.0,0.0,121.0,45.0,35.521183,8.364457,66.10926,28.128609
