timestamp,pm25,pm25_fa,cal_pm25_fa
1605985920,6.6,18.0,15.684945
1605985921,6.60361111111111,17.983606557377048,11.881924
1605985922,6.607222222222222,17.967750604676162,11.881924
1605985923,6.610833333333334,17.96880796189989,11.881924
1605985924,6.614444444444445,17.969830651673664,11.881924
1605985925,6.618055555555555,17.970819810635184,11.881924
1605985926,6.621666666666666,17.97177653815534,11.881924
1605985927,6.625277777777778,17.972701897560082,11.881924
1605985928,6.628888888888889,17.97359691731221,11.881924
1605985929,6.6325,17.990856034777384,11.881924
1605985930,6.636111111111111,18.00754927953878,15.684945
1605985931,6.639722222222222,18.00730176217685,15.684945
1605985932,6.643333333333333,18.007062360138264,15.684945
1605985933,6.646944444444444,18.006830807346844,15.684945
1605985934,6.650555555555556,18.006606846450225,15.684945
1605985935,6.654166666666667,18.022783671156777,15.684945
1605985936,6.657777777777778,18.03843010816803,15.684945
1605985937,6.661388888888888,18.053563547244483,15.684945
1605985938,6.665,18.068200807990564,15.684945
1605985939,6.668611111111112,18.08235815854825,15.684945
1605985940,6.6722222222222225,18.096051333677813,15.684945
1605985941,6.675833333333333,18.109295552245754,15.684945
1605985942,6.679444444444444,18.122105534139337,15.684945
1605985943,6.683055555555555,18.13449551662657,15.684945
1605985944,6.6866666666666665,18.146479270179793,15.684945
1605985945,6.690277777777778,18.158070113780454,15.684945
1605985946,6.693888888888889,18.169280929722078,15.684945
1605985947,6.6975,18.19651762055086,15.684945
1605985948,6.701111111111111,18.206467862500013,15.684945
1605985949,6.704722222222222,18.216091867008206,15.684945
1605985950,6.708333333333334,18.209006887762037,15.684945
1605985951,6.711944444444445,18.202154202917377,15.684945
1605985952,6.7155555555555555,18.195526196264346,15.684945
1605985953,6.719166666666666,18.18911550130486,15.684945
1605985954,6.722777777777777,18.182914993065356,15.684945
1605985955,6.726388888888889,18.176917780177966,15.684945
1605985956,6.73,18.171117197221314,15.684945
1605985957,6.733611111111111,18.165506797312418,15.684945
1605985958,6.737222222222222,18.160080344941516,15.684945
1605985959,6.740833333333333,18.154831809041795,15.684945
1605985960,6.7444444444444445,18.13336191366337,15.684945
1605985961,6.748055555555556,18.112595949280966,15.684945
1605985962,6.751666666666667,18.108904278812737,15.684945
1605985963,6.755277777777778,18.105333646720513,15.684945
1605985964,6.7588888888888885,18.101880084532954,15.684945
1605985965,6.762499999999999,18.08214631126958,15.684945
1605985966,6.766111111111111,18.063059546965658,15.684945
1605985967,6.769722222222223,18.044598578212682,15.684945
1605985968,6.773333333333333,18.026742887123742,15.684945
1605985969,6.776944444444444,18.02586607115247,15.684945
1605985970,6.780555555555555,18.00862456062288,15.684945
1605985971,6.784166666666667,17.991948345520488,11.881924
1605985972,6.787777777777778,17.975818891568995,11.881924
1605985973,6.791388888888889,17.96021827217329,11.881924
1605985974,6.795,17.945129148495475,11.881924
1605985975,6.798611111111111,17.930534750184147,11.881924
1605985976,6.8022222222222215,17.916418856735486,11.881924
1605985977,6.805833333333333,17.90276577946547,11.881924
1605985978,6.809444444444445,17.889560344073157,11.881924
1605985979,6.813055555555556,17.876787873775676,11.881924
1605985980,6.816666666666666,17.864434172996145,11.881924
1605985981,6.820277777777777,17.852485511586433,11.881924
1605985982,6.823888888888889,17.857322052190156,11.881924
1605985983,6.827500000000001,17.862000017692115,11.881924
1605985984,6.831111111111111,17.86652460727598,11.881924
1605985985,6.834722222222222,17.870900849660373,11.881924
1605985986,6.838333333333333,17.8751336086879,11.881924
1605985987,6.841944444444444,17.87922758873092,11.881924
1605985988,6.845555555555555,17.883187339920067,11.881924
1605985989,6.849166666666667,17.887017263201376,11.881924
1605985990,6.852777777777778,17.89072161522756,11.881924
1605985991,6.856388888888889,17.894304513088947,11.881924
1605985992,6.859999999999999,17.89776993888931,11.881924
1605985993,6.863611111111111,17.884728301548677,11.881924
1605985994,6.867222222222223,17.872114258874948,11.881924
1605985995,6.870833333333334,17.85991379137085,11.881924
1605985996,6.874444444444444,17.864506781817706,11.881924
1605985997,6.878055555555555,17.868949182413846,11.881924
1605985998,6.881666666666667,17.873245930531425,11.881924
1605985999,6.885277777777778,17.87740180166154,11.881924
1605986000,6.888888888888889,17.881421414721814,11.881924
1605986001,6.8925,17.88530923718995,11.881924
1605986002,6.896111111111111,17.88906959006897,11.881924
1605986003,6.899722222222222,17.892706652689657,11.881924
1605986004,6.903333333333333,17.89622446735557,11.881924
1605986005,6.906944444444445,17.899626943835713,11.881924
1605986006,6.910555555555556,17.902917863709952,11.881924
1605986007,6.914166666666667,17.90610088457192,11.881924
1605986008,6.917777777777777,17.90917954409415,11.881924
1605986009,6.921388888888889,17.928550706582865,11.881924
1605986010,6.925,17.930893306367032,11.881924
1605986011,6.9286111111111115,17.9331590996009,11.881924
1605986012,6.932222222222222,17.935350604532015,11.881924
1605986013,6.935833333333333,17.93747025684244,11.881924
1605986014,6.939444444444444,17.9395204123558,11.881924
1605986015,6.9430555555555555,17.94150334965561,11.881924
1605986016,6.946666666666667,17.94342127261772,11.881924
1605986017,6.950277777777778,17.92888287023681,11.881924
1605986018,6.953888888888889,17.914821136786422,11.881924
1605986019,6.9575,17.901220443777028,11.881924
1605986020,6.961111111111111,17.8880656751286,11.881924
1605986021,6.964722222222222,17.875342210370285,11.881924
1605986022,6.968333333333334,17.86303590839093,11.881924
1605986023,6.9719444444444445,17.851133091722375,11.881924
1605986024,6.975555555555555,17.839620531338035,11.881924
1605986025,6.979166666666666,17.844878874572853,11.881924
1605986026,6.982777777777778,17.849964813111445,11.881924
1605986027,6.986388888888889,17.85488399956681,11.881924
1605986028,6.99,17.859641901220353,11.881924
1605986029,6.993611111111111,17.864243806098372,11.881924
1605986030,6.997222222222222,17.868694828849243,11.881924
1605986031,7.0008333333333335,17.872999916427958,11.881924
1605986032,7.004444444444444,17.87716385359425,11.881924
1605986033,7.008055555555556,17.864797825607553,11.881924
1605986034,7.011666666666667,17.852837241161403,11.881924
1605986035,7.0152777777777775,17.857662249647912,11.881924
1605986036,7.018888888888888,17.862329061134865,11.881924
1605986037,7.0225,17.866842862409133,11.881924
1605986038,7.026111111111112,17.88760211282195,11.881924
1605986039,7.029722222222222,17.90768073207369,11.881924
1605986040,7.033333333333333,17.927101035940126,11.881924
1605986041,7.036944444444444,17.945884608532253,11.881924
1605986042,7.040555555555556,17.996839211531196,11.881924
1605986043,7.0441666666666665,18.04612317180886,15.684945
1605986044,7.047777777777778,18.09379126453644,15.684945
1605986045,7.051388888888889,18.139896468977867,15.684945
1605986046,7.055,18.184490027372036,15.684945
1605986047,7.0586111111111105,18.22762150188443,15.684945
1605986048,7.062222222222222,18.269338829691495,15.684945
1605986049,7.065833333333334,18.293294933636037,15.684945
1605986050,7.069444444444445,18.31646559154961,15.684945
1605986051,7.073055555555555,18.338876555761097,15.684945
1605986052,7.076666666666666,18.360552734260732,15.684945
