timestamp,pm25,pm25_fa,cal_pm25_fa
1604257920,37.0,61.0,38.009865
1604257921,36.99722222222222,60.9672131147541,38.009865
1604257922,36.99444444444445,60.90271432410643,38.009865
1604257923,36.99166666666667,60.82393680528326,38.009865
1604257924,36.98888888888889,60.73134871330676,37.740623
1604257925,36.986111111111114,60.625402853854084,37.740623
1604257926,36.983333333333334,60.52293062913756,37.740623
1604257927,36.980555555555554,60.423818149493705,37.07883
1604257928,36.977777777777774,60.32795525934637,37.07883
1604257929,36.975,60.218841972154685,37.07883
1604257930,36.97222222222222,60.113306169788956,37.07883
1604257931,36.96944444444444,71.8284837872351,37.83233
1604257932,36.96666666666667,71.76853349912902,37.83233
1604257933,36.96388888888889,71.73240671773681,37.622517
1604257934,36.96111111111111,71.70839338272906,37.622517
1604257935,36.958333333333336,71.70702529367782,37.622517
1604257936,36.955555555555556,71.71663102175394,37.622517
1604257937,36.952777777777776,71.73685076967458,37.622517
1604257938,36.95,71.76733653678907,37.83233
1604257939,36.94722222222222,71.79682277055555,37.83233
1604257940,36.94444444444444,71.84720016605645,37.83233
1604257941,36.94166666666667,71.90685480542074,37.83233
1604257942,36.93888888888889,71.96455355496978,37.83233
1604257943,36.93611111111111,72.0422184657358,38.397816
1604257944,36.93333333333334,72.11733698598489,38.397816
1604257945,36.93055555555556,72.20092156567937,38.397816
1604257946,36.92777777777778,72.27083670560243,38.081295
1604257947,36.925,72.33845954585591,38.081295
1604257948,36.922222222222224,72.39293628205736,38.081295
1604257949,36.919444444444444,72.45655585750903,38.081295
1604257950,36.916666666666664,72.50716058349234,38.09443
1604257951,36.91388888888889,72.7091116026128,38.09443
1604257952,36.91111111111111,72.93722816208998,38.50644
1604257953,36.90833333333333,73.19065237535479,38.382553
1604257954,36.90555555555556,61.10171094727944,38.009865
1604257955,36.90277777777778,61.45903189982766,37.88025
1604257956,36.9,61.80463741130872,38.19964
1604257957,36.897222222222226,62.138911594544496,38.766365
1604257958,36.894444444444446,62.462225968493854,38.766365
1604257959,36.891666666666666,62.75854642854323,39.559044
1604257960,36.888888888888886,63.04515146367295,39.559044
1604257961,36.88611111111111,75.57581415377099,37.14605
1604257962,36.88333333333333,75.84108800665281,36.836136
1604257963,36.88055555555555,76.08673539441283,37.336334
1604257964,36.87777777777778,76.32432876945938,37.231
1604257965,36.875,76.5432032360345,37.231
1604257966,36.87222222222222,76.776759414088,37.93976
1604257967,36.86944444444445,77.01358697428184,37.988117
1604257968,36.86666666666667,77.25357865818516,38.826202
1604257969,36.86388888888889,77.48570176228837,38.826202
1604257970,36.861111111111114,77.7320721963117,40.228607
1604257971,36.858333333333334,77.992222834684,39.915203
1604257972,36.855555555555554,78.24384394392932,40.310684
1604257973,36.852777777777774,78.47628621899176,42.112083
1604257974,36.85,78.7011074358554,41.782536
1604257975,36.84722222222222,78.89669954178365,42.77697
1604257976,36.84444444444444,79.0858787917798,42.761593
1604257977,36.84166666666667,79.26885544341543,43.66041
1604257978,36.83888888888889,79.43490389882258,43.66041
1604257979,36.83611111111111,79.58457918082838,43.05811
1604257980,36.833333333333336,79.72934707653894,43.05811
1604257981,36.830555555555556,79.85843952211688,43.71581
1604257982,36.827777777777776,79.97237046674694,43.71581
1604257983,36.825,80.08256597056943,43.768276
1604257984,36.82222222222222,80.18914850705347,43.768276
1604257985,36.81944444444444,80.29223653414464,43.38559
1604257986,36.81666666666667,80.40287358766993,43.38559
1604257987,36.81388888888889,80.520812158566,43.38559
1604257988,36.81111111111111,80.6239549293234,43.38559
1604257989,36.80833333333334,80.70185804639476,43.38559
1604257990,36.80555555555556,80.7444200776605,43.38559
1604257991,36.80277777777778,80.76372870899404,42.97495
1604257992,36.8,80.77147530869915,42.97495
1604257993,36.797222222222224,80.75710999803141,42.97495
1604257994,36.794444444444444,80.73228671940741,43.38559
1604257995,36.791666666666664,80.69734835702248,43.38559
1604257996,36.78888888888889,80.65262655296709,43.38559
1604257997,36.78611111111111,80.60937103756926,43.38559
1604257998,36.78333333333333,80.57846269753968,43.38559
1604257999,36.78055555555556,80.57042566920502,43.38559
1604258000,36.77777777777778,80.58451007349338,43.38559
1604258001,36.775,80.60906165578321,43.38559
1604258002,36.772222222222226,80.65466619165916,43.38559
1604258003,36.769444444444446,80.68784653510204,43.38559
1604258004,36.766666666666666,80.70901003668338,43.38559
1604258005,36.763888888888886,80.71855069121835,43.38559
1604258006,36.76111111111111,80.69499165216202,43.38559
1604258007,36.75833333333333,80.65034711711844,43.38559
1604258008,36.75555555555555,80.59623737557358,43.38559
1604258009,36.75277777777778,80.47832795342363,43.38559
1604258010,36.75,80.3314975287212,43.38559
1604258011,36.74722222222222,80.14576536930957,43.768276
1604258012,36.74444444444445,79.96612278889505,43.71581
1604258013,36.74166666666667,79.72679635865806,43.05811
1604258014,36.73888888888889,79.47345877312829,43.66041
1604258015,36.736111111111114,88.7854979444738,58.219852
1604258016,36.733333333333334,88.31712096268777,56.749928
1604258017,36.730555555555554,87.84770716063244,54.58483
1604258018,36.727777777777774,87.41007741766086,52.423927
1604258019,36.725,87.01958307609821,50.19934
1604258020,36.72222222222222,78.13467693658329,40.310684
1604258021,36.71944444444444,77.98818479658603,39.915203
1604258022,36.71666666666667,77.83556671582363,39.915203
1604258023,36.71388888888889,77.74259731530482,40.228607
1604258024,36.71111111111111,77.67453401534947,40.228607
1604258025,36.708333333333336,77.61963126074782,40.228607
1604258026,36.705555555555556,77.56652859646101,40.228607
1604258027,36.702777777777776,77.51516700313442,40.228607
1604258028,36.7,77.443631472977,38.826202
1604258029,36.69722222222222,77.36351240828924,38.826202
1604258030,36.69444444444444,77.25323331293548,38.826202
1604258031,36.69166666666667,77.13564096387749,37.988117
1604258032,36.68888888888889,77.01097513992522,37.988117
1604258033,36.68611111111111,76.85760983479106,37.93976
1604258034,36.68333333333334,76.70927290031703,37.231
1604258035,36.68055555555556,76.56579947189134,37.231
1604258036,36.67777777777778,76.39424320505337,37.231
1604258037,36.675,76.22831173384942,37.336334
1604258038,36.672222222222224,76.07874960049917,37.336334
1604258039,36.669444444444444,75.93409114365221,36.836136
1604258040,36.666666666666664,75.7832466252811,36.836136
1604258041,36.66388888888889,75.63734782882379,37.14605
1604258042,36.66111111111111,75.49623259946344,36.50511
1604258043,36.65833333333333,75.37067306068322,36.50511
1604258044,36.65555555555556,75.26015918984113,36.50511
1604258045,36.65277777777778,75.1751266480977,36.618645
1604258046,36.65,75.11473998203985,36.618645
1604258047,36.647222222222226,75.1109780154156,36.618645
1604258048,36.644444444444446,75.16198420070252,36.618645
1604258049,36.641666666666666,75.2113180520456,36.618645
1604258050,36.638888888888886,75.35739505580365,36.50511
1604258051,36.63611111111111,75.50961161135108,37.14605
1604258052,36.63333333333333,81.67595460907532,42.995296
1604258053,36.63055555555555,81.99805445795809,43.72454
1604258054,36.62777777777778,82.32598709868077,43.34286
1604258055,36.625,82.62677440692073,43.38715
1604258056,36.62222222222222,76.5913384138861,37.231
1604258057,36.61944444444445,76.7905295041412,37.93976
1604258058,36.61666666666667,76.96133181548083,37.93976
1604258059,36.61388888888889,76.89702585431752,37.93976
1604258060,36.611111111111114,76.8020414000776,37.93976
1604258061,36.608333333333334,76.72110015198761,37.231
1604258062,36.605555555555554,76.65374167705906,37.231
1604258063,36.602777777777774,76.61044960021559,37.231
1604258064,36.6,76.56857693572765,37.231
1604258065,36.59722222222222,76.53900610723385,37.231
1604258066,36.59444444444444,76.52133377584913,37.231
1604258067,36.59166666666667,76.55888567390872,37.231
1604258068,36.58888888888889,76.62799324744176,37.231
1604258069,36.58611111111111,76.72762188413766,37.231
1604258070,36.583333333333336,76.86769985514955,37.93976
1604258071,36.580555555555556,77.00318510580037,37.988117
1604258072,36.577777777777776,77.14515717883422,37.988117
1604258073,36.575,77.28247442980141,38.826202
1604258074,36.57222222222222,77.39343155232159,38.826202
1604258075,36.56944444444444,77.51167969814712,40.228607
1604258076,36.56666666666667,77.6260508555849,40.228607
1604258077,36.56388888888889,83.95480748246871,44.421032
1604258078,36.56111111111111,84.02186297484678,44.89438
1604258079,36.55833333333334,84.05393304124524,44.89438
1604258080,36.55555555555556,84.06855818743391,44.89438
1604258081,36.55277777777778,84.06631037800985,44.89438
1604258082,36.55,84.06413626725542,44.89438
1604258083,36.547222222222224,84.07842688144376,44.89438
1604258084,36.544444444444444,84.12503583615052,44.89438
1604258085,36.541666666666664,84.13732974316198,44.89438
1604258086,36.53888888888889,84.14922057125503,44.89438
1604258087,36.53611111111111,84.14432809350895,44.89438
1604258088,36.53333333333333,77.8354634052079,39.915203
1604258089,36.53055555555556,77.79714220066556,39.915203
1604258090,36.52777777777778,77.7491484673104,40.228607
1604258091,36.525,77.68087037548602,40.228607
1604258092,36.522222222222226,77.57111506262855,40.228607
1604258093,36.519444444444446,77.43217139937298,38.826202
1604258094,36.516666666666666,77.27592534256291,38.826202
1604258095,36.513888888888886,77.08108626029309,37.988117
1604258096,36.51111111111111,76.84891949766053,37.93976
1604258097,36.50833333333333,76.59157787478641,37.231
1604258098,36.50555555555555,76.28802887342728,37.231
1604258099,36.50277777777778,75.9507164513477,36.836136
1604258100,36.5,75.6026055294456,37.14605
1604258101,36.49722222222222,75.23312119514684,36.618645
1604258102,36.49444444444445,74.85389317781961,36.75335
1604258103,36.49166666666667,74.46524094248126,37.31765
1604258104,36.48888888888889,74.08933140338353,37.398838
1604258105,36.486111111111114,73.68203092021245,37.424206
1604258106,36.483333333333334,73.27715558949511,37.950314
1604258107,36.480555555555554,72.88555485978488,38.50644
1604258108,36.477777777777774,72.50679349826187,38.09443
1604258109,36.475,72.12952158028607,38.397816
1604258110,36.47222222222222,71.77554819514008,37.83233
1604258111,36.46944444444444,71.42225153300434,37.61339
1604258112,36.46666666666667,71.09146732973643,37.716965
1604258113,36.46388888888889,70.79338643367952,37.4479
1604258114,36.46111111111111,70.52693660525286,37.846886
1604258115,36.458333333333336,70.24736491327735,37.839745
1604258116,36.455555555555556,69.98788846803329,37.65712
1604258117,36.452777777777776,69.72599048547482,37.453487
1604258118,36.45,69.47267932201663,36.799564
1604258119,36.44722222222222,69.26046032785213,36.799564
1604258120,36.44444444444444,69.08798621874223,37.94506
1604258121,36.44166666666667,68.94302492195287,37.94506
1604258122,36.43888888888889,68.8246743780637,37.94506
1604258123,36.43611111111111,68.71020417987582,38.050724
1604258124,36.43333333333334,68.6322739881859,38.050724
1604258125,36.43055555555556,68.56782784649674,38.050724
1604258126,36.42777777777778,68.51642365480832,38.050724
1604258127,36.425,68.47763380820258,38.0016
1604258128,36.422222222222224,68.46197368334349,38.0016
1604258129,36.419444444444444,68.4577559669497,38.0016
1604258130,36.416666666666664,68.4755344598366,38.0016
1604258131,36.41388888888889,68.49273005131737,38.0016
1604258132,36.41111111111111,68.5093618529135,38.050724
1604258133,36.40833333333333,68.52544834953927,38.050724
1604258134,36.40555555555556,68.56286534354346,38.050724
1604258135,36.40277777777778,68.6099845126076,38.050724
1604258136,36.4,68.67741671438004,38.050724
1604258137,36.397222222222226,64.25307848598561,39.9814
1604258138,36.394444444444446,64.19560050283854,39.831738
1604258139,36.391666666666666,64.12361360110613,39.831738
1604258140,36.388888888888886,68.99908582961795,37.94506
1604258141,36.38611111111111,69.07561853465779,37.94506
1604258142,36.38333333333333,69.1387130089313,37.94506
1604258143,36.38055555555555,69.2106677736658,37.94506
1604258144,36.37777777777778,69.29119232753469,36.799564
1604258145,36.375,69.36907673209639,36.799564
1604258146,36.37222222222222,69.43347858787463,36.799564
1604258147,36.36944444444445,69.49576890739787,36.799564
1604258148,36.36666666666667,69.5669458831116,37.453487
1604258149,36.36388888888889,69.6139312639932,37.453487
1604258150,36.361111111111114,69.6703051023322,37.453487
1604258151,36.358333333333334,69.72483061810273,37.453487
1604258152,36.355555555555554,69.77756841204472,37.65712
1604258153,36.352777777777774,69.81764813623997,37.65712
1604258154,36.35,69.85641377111735,37.65712
1604258155,36.34722222222222,69.89390840157252,37.65712
1604258156,36.34444444444444,69.91924473813297,37.65712
1604258157,36.34166666666667,69.94375037513407,37.65712
1604258158,36.33888888888889,69.96745254862692,37.65712
1604258159,36.33611111111111,70.00130656342604,37.839745
1604258160,36.333333333333336,70.01219268702955,37.839745
1604258161,36.330555555555556,70.00086396505044,37.839745
1604258162,36.327777777777776,69.97897771483021,37.65712
1604258163,36.325,69.94688008483577,37.65712
1604258164,36.32222222222222,69.89397691265536,37.65712
1604258165,36.31944444444444,69.8209503472131,37.65712
1604258166,36.31666666666667,69.73938913364327,37.453487
1604258167,36.31388888888889,69.61678621122873,37.453487
1604258168,36.31111111111111,69.48727409501359,36.799564
1604258169,36.30833333333334,69.36200827769073,36.799564
1604258170,36.30555555555556,69.20806265109978,37.94506
1604258171,36.30277777777778,69.04823546035334,37.94506
1604258172,36.3,68.9045774671177,37.94506
1604258173,36.297222222222224,68.77655853376959,37.94506
1604258174,36.294444444444444,68.65273694249845,38.050724
1604258175,36.291666666666664,68.55483299902856,38.050724
1604258176,36.28888888888889,68.47106798266695,38.0016
1604258177,36.28611111111111,68.4119072837817,38.0016
1604258178,36.28333333333333,68.3656152416905,38.0016
1604258179,36.28055555555556,68.34269889496841,38.0016
1604258180,36.27777777777778,68.33146286562518,38.0016
1604258181,36.275,68.33152419243528,38.0016
1604258182,36.272222222222226,68.34251247027893,38.0016
1604258183,36.269444444444446,68.37499840021515,38.0016
1604258184,36.266666666666666,68.42827714119169,38.0016
1604258185,36.263888888888886,68.46888007645317,38.0016
1604258186,36.26111111111111,68.50815176793557,38.050724
1604258187,36.25833333333333,68.55706482472458,38.050724
1604258188,36.25555555555555,68.58251625123633,38.050724
1604258189,36.25277777777778,68.59620424299906,38.050724
1604258190,36.25,68.60944344814664,38.050724
1604258191,36.24722222222222,68.63317754274291,38.050724
1604258192,36.24444444444445,68.64520450855461,38.050724
1604258193,36.24166666666667,68.65683714761842,38.050724
1604258194,36.23888888888889,68.67901735042874,38.050724
1604258195,36.236111111111114,68.71139929522342,38.050724
1604258196,36.233333333333334,68.7536484986587,37.94506
1604258197,36.230555555555554,68.81637040580651,37.94506
1604258198,36.227777777777774,68.90982274222814,37.94506
1604258199,36.225,69.00021106761959,37.94506
1604258200,36.22222222222222,69.10949376485608,37.94506
1604258201,36.21944444444444,69.24798030808485,37.94506
1604258202,36.21666666666667,69.40378423240995,36.799564
1604258203,36.21388888888889,69.53262190785004,37.453487
1604258204,36.21111111111111,69.65723539721016,37.453487
1604258205,36.208333333333336,69.76683423664588,37.65712
1604258206,36.205555555555556,69.88376863325858,37.65712
1604258207,36.202777777777776,69.94222430648507,37.65712
1604258208,36.2,69.96597651501561,37.65712
1604258209,36.19722222222222,69.95616307736482,37.65712
1604258210,36.19444444444444,69.91388450652227,37.65712
