timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,39.0,57.0,0.0,92.0,55.0,34.71803,8.364457,58.64978,34.019028
1604430721,38.99861111111111,55.0,0.0,91.0,55.0,34.019028,8.364457,61.22933,34.019028
1604430722,38.99722222222222,55.0,0.0,91.0,55.0,34.019028,8.364457,61.22933,34.019028
1604430723,38.99583333333333,56.0,0.0,91.0,55.0,33.53362,8.364457,61.22933,34.019028
1604430724,38.99444444444445,56.0,0.0,91.0,55.0,33.53362,8.364457,61.22933,34.019028
1604430725,38.99305555555556,57.0,0.0,90.0,56.0,34.71803,8.364457,61.44765,33.53362
1604430726,38.99166666666667,57.0,0.0,90.0,56.0,34.71803,8.364457,61.44765,33.53362
1604430727,38.99027777777778,58.0,0.0,90.0,57.0,35.27224,8.364457,61.44765,34.71803
1604430728,38.98888888888889,59.0,0.0,89.0,57.0,36.31243,8.364457,58.219852,34.71803
1604430729,38.9875,59.0,0.0,88.0,57.0,36.31243,8.364457,54.58483,34.71803
1604430730,38.986111111111114,61.0,0.0,87.0,57.0,38.009865,8.364457,50.19934,34.71803
1604430731,38.984722222222224,62.0,0.0,87.0,57.0,38.766365,8.364457,50.19934,34.71803
1604430732,38.983333333333334,62.0,0.0,86.0,57.0,38.766365,8.364457,47.700405,34.71803
1604430733,38.981944444444444,64.0,0.0,85.0,56.0,39.831738,8.364457,45.258533,33.53362
1604430734,38.980555555555554,64.0,0.0,83.0,56.0,39.831738,8.364457,43.470592,33.53362
1604430735,38.979166666666664,64.0,0.0,82.0,57.0,39.831738,8.364457,43.19821,34.71803
1604430736,38.977777777777774,64.0,0.0,81.0,56.0,39.831738,8.364457,42.97495,33.53362
1604430737,38.97638888888889,64.0,0.0,80.0,57.0,39.831738,8.364457,43.768276,34.71803
1604430738,38.975,64.0,0.0,80.0,57.0,39.831738,8.364457,43.768276,34.71803
1604430739,38.97361111111111,64.0,0.0,79.0,57.0,39.831738,8.364457,42.761593,34.71803
1604430740,38.97222222222222,63.0,0.0,78.0,57.0,39.559044,8.364457,40.310684,34.71803
1604430741,38.97083333333333,62.0,0.0,78.0,57.0,38.766365,8.364457,40.310684,34.71803
1604430742,38.96944444444444,62.0,0.0,78.0,57.0,38.766365,8.364457,40.310684,34.71803
1604430743,38.96805555555556,62.0,0.0,78.0,58.0,38.766365,8.364457,40.310684,35.27224
1604430744,38.96666666666667,61.0,0.0,78.0,58.0,38.009865,8.364457,40.310684,35.27224
1604430745,38.96527777777778,61.0,0.0,79.0,58.0,38.009865,8.364457,42.761593,35.27224
